timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 05:00:00+00:00,141.0,122.0,25.0,32.0,6.0,52.0,4.0,25.4,39.0,8.4,961.7,0.0,2.872969203935618,7.893418014601631,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 06:00:00+00:00,141.0,122.0,25.0,32.0,6.0,52.0,4.0,26.5,42.0,9.7,961.2,0.0,4.70265331638947,8.483811159252138,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 07:00:00+00:00,139.0,125.0,21.0,30.0,6.0,47.0,4.0,27.5,40.0,9.2,960.5,0.0,5.0106791221382485,7.715769225097901,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 08:00:00+00:00,139.0,125.0,21.0,30.0,6.0,47.0,4.0,28.0,39.0,9.0,959.6,0.0,4.901751315135244,7.548035111508817,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 09:00:00+00:00,139.0,125.0,21.0,30.0,6.0,47.0,4.0,28.2,38.0,9.6,958.8,0.0,4.800000000000001,8.31384387633061,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 10:00:00+00:00,139.0,125.0,21.0,30.0,6.0,47.0,4.0,27.9,38.0,10.1,958.4,0.0,5.7931220071455645,8.273435647318816,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 11:00:00+00:00,143.0,123.0,24.0,28.0,6.0,47.0,4.0,27.2,40.0,10.8,958.5,0.0,7.365582288674984,7.898619977487042,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 12:00:00+00:00,143.0,123.0,24.0,28.0,6.0,47.0,4.0,26.5,42.0,11.6,958.9,0.0,7.761915033762755,8.620479975537773,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 13:00:00+00:00,140.0,121.0,29.0,30.0,6.0,49.0,4.0,25.6,43.0,10.9,959.5,0.0,7.707463914933369,7.707463914933368,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 14:00:00+00:00,140.0,121.0,29.0,30.0,6.0,49.0,4.0,24.6,46.0,10.6,960.1,0.0,7.092784427403897,7.877335150060379,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 15:00:00+00:00,132.0,117.0,33.0,32.0,6.0,52.0,4.0,23.6,49.0,9.6,960.8,0.0,7.354026653942189,6.170761052990777,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 16:00:00+00:00,132.0,117.0,33.0,32.0,6.0,52.0,4.0,22.7,52.0,9.1,961.0,0.0,7.880831174438392,4.549999999999999,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 17:00:00+00:00,132.0,117.0,33.0,32.0,6.0,52.0,4.0,21.8,55.0,7.9,960.8,0.0,6.62549748676885,4.3026483766187145,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 18:00:00+00:00,132.0,117.0,33.0,32.0,6.0,52.0,4.0,20.8,60.0,6.9,960.6,0.0,5.3623071340531,4.342310698243878,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 19:00:00+00:00,130.0,116.0,40.0,34.0,7.0,54.0,4.0,20.4,60.0,7.5,960.4,0.0,5.3950485025398836,5.209937778442479,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 20:00:00+00:00,130.0,116.0,40.0,34.0,7.0,54.0,4.0,19.9,61.0,8.1,960.0,0.0,5.9239649831152805,5.524186716506238,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 21:00:00+00:00,130.0,116.0,40.0,34.0,7.0,54.0,4.0,19.5,60.0,8.3,959.7,0.0,5.765664474809678,5.970520342810804,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 22:00:00+00:00,130.0,116.0,40.0,34.0,7.0,54.0,4.0,19.1,59.0,8.4,959.1,0.0,6.70853828439726,5.055246194477205,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 23:00:00+00:00,131.0,119.0,51.0,41.0,8.0,51.0,5.0,18.6,60.0,7.8,958.9,0.0,5.975146656328028,5.013743355555006,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-06 00:00:00+00:00,131.0,119.0,51.0,41.0,8.0,51.0,5.0,18.0,64.0,6.5,959.7,0.0,0.3401837155791358,6.49109197590473,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 01:00:00+00:00,131.0,119.0,51.0,41.0,8.0,51.0,5.0,17.9,66.0,5.4,960.3,0.0,1.935186927544622,5.04133430308489,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 02:00:00+00:00,131.0,122.0,44.0,41.0,8.0,48.0,5.0,18.0,66.0,4.4,961.0,0.0,0.9148114395981417,4.303849443228745,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 03:00:00+00:00,131.0,122.0,44.0,41.0,8.0,48.0,5.0,19.8,57.0,4.3,961.6,0.0,1.7489675652259409,3.9282454678631837,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 04:00:00+00:00,131.0,122.0,44.0,41.0,8.0,48.0,5.0,22.0,47.0,5.5,962.3,0.0,1.7906248495143622,5.200352165796242,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 05:00:00+00:00,131.0,122.0,44.0,41.0,8.0,48.0,5.0,24.2,39.0,6.1,962.0,0.0,2.863776532993934,5.385980316439453,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 06:00:00+00:00,131.0,122.0,44.0,41.0,8.0,48.0,5.0,25.8,37.0,6.0,961.8,0.0,2.5357095704441965,5.437846722219899,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 07:00:00+00:00,139.0,121.0,21.0,39.0,8.0,44.0,5.0,27.1,34.0,5.8,960.8,0.0,2.1727182418122895,5.377666356487367,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 08:00:00+00:00,139.0,121.0,21.0,39.0,8.0,44.0,5.0,28.0,32.0,5.8,959.8,0.0,1.983716831288879,5.450217200558268,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 09:00:00+00:00,139.0,121.0,21.0,39.0,8.0,44.0,5.0,28.3,32.0,6.2,959.0,0.0,1.6046780796356286,5.9887401229922235,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 10:00:00+00:00,139.0,121.0,21.0,39.0,8.0,44.0,5.0,28.3,32.0,6.9,958.8,0.0,2.359938988947115,6.483879083422767,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 11:00:00+00:00,139.0,121.0,21.0,39.0,8.0,44.0,5.0,27.7,34.0,7.9,958.7,0.0,3.2132194802988217,7.217009115376547,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 12:00:00+00:00,136.0,122.0,22.0,39.0,8.0,46.0,5.0,26.9,37.0,8.7,959.0,0.0,2.5436338310878095,8.319851376878407,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 13:00:00+00:00,139.0,122.0,23.0,38.0,8.0,47.0,5.0,26.0,41.0,8.9,959.8,0.0,4.3148056201924,7.784115393540622,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 14:00:00+00:00,139.0,122.0,23.0,38.0,8.0,47.0,5.0,24.9,46.0,9.2,960.4,0.0,6.156001578501495,6.836932394392027,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 15:00:00+00:00,139.0,122.0,23.0,38.0,8.0,47.0,5.0,23.8,49.0,8.3,961.0,0.0,5.223359245713651,6.450311480092859,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 16:00:00+00:00,144.0,123.0,24.0,34.0,7.0,52.0,4.0,22.9,51.0,6.6,961.2,0.0,1.9296532511700626,6.311611389356034,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 17:00:00+00:00,144.0,123.0,24.0,34.0,7.0,52.0,4.0,22.2,53.0,6.2,960.9,0.0,1.0766187015349686,6.10580806867569,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 18:00:00+00:00,144.0,123.0,24.0,34.0,7.0,52.0,4.0,21.5,57.0,5.4,960.7,0.0,1.8469087739586119,5.074340152243905,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 19:00:00+00:00,149.0,123.0,24.0,33.0,6.0,54.0,4.0,21.0,58.0,5.9,960.5,0.0,3.0387246419693197,5.057287074142463,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 20:00:00+00:00,149.0,123.0,24.0,33.0,6.0,54.0,4.0,20.4,59.0,5.8,960.0,0.0,3.2433188401303314,4.808417920819242,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 21:00:00+00:00,149.0,123.0,24.0,33.0,6.0,54.0,4.0,20.0,59.0,6.6,959.6,0.0,3.9719791528035184,5.270994366312133,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 22:00:00+00:00,149.0,123.0,24.0,33.0,6.0,54.0,4.0,19.5,60.0,7.2,959.4,0.0,4.333068166694748,5.750175672340508,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-06 23:00:00+00:00,149.0,123.0,26.0,26.0,5.0,51.0,3.0,19.2,61.0,7.3,959.4,0.0,4.290832341735054,5.9058240589371165,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Hyderabad
2025-12-07 00:00:00+00:00,149.0,123.0,26.0,26.0,5.0,51.0,3.0,18.9,62.0,5.9,959.5,0.0,3.384100974471172,4.8329970613050515,0.0,1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 01:00:00+00:00,149.0,123.0,26.0,26.0,5.0,51.0,3.0,18.8,63.0,6.4,960.1,0.0,3.761825614671828,5.177708763999664,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 02:00:00+00:00,149.0,122.0,32.0,28.0,6.0,48.0,4.0,19.0,62.0,5.4,960.9,0.0,3.019641678742033,4.476802891797226,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 03:00:00+00:00,149.0,122.0,32.0,29.0,6.0,47.0,4.0,20.5,56.0,4.4,961.8,0.0,2.2000000000000006,3.81051177665153,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 04:00:00+00:00,149.0,122.0,32.0,29.0,6.0,47.0,4.0,23.0,45.0,6.3,962.3,0.0,2.1547269029517135,5.9200635109512225,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 05:00:00+00:00,149.0,122.0,32.0,29.0,6.0,47.0,4.0,25.1,39.0,7.7,961.8,0.0,2.3794308566870956,7.323135175472682,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 06:00:00+00:00,149.0,122.0,32.0,29.0,6.0,47.0,4.0,26.7,38.0,6.9,961.4,0.0,3.758009341603687,5.786826918823426,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 07:00:00+00:00,149.0,123.0,31.0,33.0,7.0,45.0,4.0,28.0,33.0,6.3,960.5,0.0,3.61353154901159,5.160657879020648,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 08:00:00+00:00,149.0,123.0,31.0,33.0,7.0,45.0,4.0,28.9,30.0,7.1,959.4,0.0,4.173275291276559,5.744020660062127,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 09:00:00+00:00,149.0,123.0,31.0,33.0,7.0,45.0,4.0,29.1,29.0,7.9,958.6,0.0,4.971631089293716,6.139453095510071,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 10:00:00+00:00,149.0,123.0,31.0,33.0,7.0,45.0,4.0,29.0,28.0,8.5,958.6,0.0,6.316731016557851,5.6876101540502955,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 11:00:00+00:00,149.0,120.0,35.0,35.0,7.0,45.0,4.0,28.2,28.0,10.2,958.5,0.0,7.580077219869421,6.825132184860354,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 12:00:00+00:00,149.0,120.0,35.0,35.0,7.0,45.0,4.0,27.2,30.0,10.6,958.8,0.0,6.670796145128276,8.23774719144389,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 13:00:00+00:00,149.0,117.0,33.0,35.0,7.0,48.0,4.0,26.0,35.0,10.4,959.5,0.0,6.544932066918309,8.082317999152497,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 14:00:00+00:00,149.0,117.0,33.0,35.0,7.0,48.0,4.0,24.6,39.0,9.8,960.3,0.0,6.429378484106972,7.396153886183166,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 15:00:00+00:00,149.0,116.0,31.0,35.0,7.0,51.0,4.0,23.5,41.0,9.3,960.5,0.0,6.801589425058286,6.3425847485812366,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 16:00:00+00:00,149.0,116.0,31.0,35.0,7.0,51.0,4.0,22.7,43.0,8.5,960.5,0.0,5.904596148901477,6.114388302878535,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 17:00:00+00:00,149.0,116.0,31.0,35.0,7.0,51.0,4.0,21.8,44.0,6.7,960.1,0.0,1.8467702839738944,6.440453362786736,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 18:00:00+00:00,149.0,116.0,31.0,35.0,7.0,51.0,4.0,20.5,48.0,5.0,959.8,0.0,-0.17449748351250477,4.9969541350954785,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 19:00:00+00:00,149.0,112.0,26.0,36.0,7.0,55.0,5.0,19.9,50.0,5.4,959.5,0.0,0.3766849582182763,5.386845871403051,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 20:00:00+00:00,149.0,112.0,26.0,36.0,7.0,55.0,5.0,19.3,52.0,4.6,958.7,0.0,2.016507275229756,4.134452612976167,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 21:00:00+00:00,149.0,112.0,26.0,36.0,7.0,55.0,5.0,18.9,54.0,4.1,958.0,0.0,3.585940799271522,1.9877194430099818,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 22:00:00+00:00,149.0,112.0,26.0,36.0,7.0,55.0,5.0,18.4,56.0,4.7,957.7,0.0,4.6971368869897505,-0.16402763450175387,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-07 23:00:00+00:00,149.0,112.0,25.0,35.0,7.0,52.0,4.0,17.9,57.0,4.9,957.9,0.0,4.873157287304539,-0.5121894700115017,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-08 00:00:00+00:00,149.0,112.0,25.0,35.0,7.0,52.0,4.0,17.3,60.0,4.9,958.3,0.0,4.8880638462731385,0.341806721346214,0.0,1.0,0.0,1.0,Hyderabad
2025-12-08 01:00:00+00:00,149.0,112.0,25.0,35.0,7.0,52.0,4.0,17.4,59.0,6.3,959.3,0.0,6.296162210220303,-0.21986682922575518,0.25881904510252074,0.9659258262890683,0.0,1.0,Hyderabad
2025-12-08 02:00:00+00:00,149.0,112.0,25.0,34.0,7.0,48.0,4.0,17.7,59.0,6.4,960.1,0.0,6.33771563994605,-0.8907078461444217,0.49999999999999994,0.8660254037844387,0.0,1.0,Hyderabad
2025-12-08 03:00:00+00:00,149.0,112.0,26.0,34.0,7.0,47.0,4.0,19.9,50.0,4.0,961.1,0.0,3.984778792366982,0.34862297099063266,0.7071067811865475,0.7071067811865476,0.0,1.0,Hyderabad
2025-12-08 04:00:00+00:00,149.0,112.0,26.0,34.0,7.0,47.0,4.0,22.9,39.0,4.3,962.1,0.0,3.6062834421653234,2.3419478505646163,0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2025-12-08 05:00:00+00:00,149.0,112.0,26.0,34.0,7.0,47.0,4.0,25.1,32.0,6.3,961.8,0.0,3.791434645857904,5.031403713297944,0.9659258262890683,0.25881904510252074,0.0,1.0,Hyderabad
2025-12-08 06:00:00+00:00,149.0,112.0,26.0,34.0,7.0,47.0,4.0,26.8,28.0,7.1,961.3,0.0,4.658019105832602,5.358438019581681,1.0,6.123233995736766e-17,0.0,1.0,Hyderabad
2025-12-08 07:00:00+00:00,134.0,109.0,26.0,32.0,6.0,44.0,4.0,28.0,25.0,8.1,960.2,0.0,5.524186716506238,5.9239649831152805,0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2025-12-08 08:00:00+00:00,134.0,109.0,26.0,32.0,6.0,44.0,4.0,28.6,23.0,8.9,959.0,0.0,6.069785404556237,6.509047944410617,0.8660254037844387,-0.49999999999999983,0.0,1.0,Hyderabad
2025-12-08 09:00:00+00:00,134.0,109.0,26.0,32.0,6.0,44.0,4.0,28.9,22.0,9.8,958.2,0.0,6.683583928612485,7.167266275867871,0.7071067811865476,-0.7071067811865475,0.0,1.0,Hyderabad
2025-12-08 10:00:00+00:00,134.0,109.0,26.0,32.0,6.0,44.0,4.0,28.4,23.0,10.4,958.1,0.0,7.4811339235219725,7.224447052773572,0.49999999999999994,-0.8660254037844387,0.0,1.0,Hyderabad
2025-12-08 11:00:00+00:00,134.0,109.0,26.0,32.0,6.0,44.0,4.0,27.5,24.0,11.1,958.5,0.0,8.248907562799076,7.427349730583326,0.258819045102521,-0.9659258262890682,0.0,1.0,Hyderabad
2025-12-08 12:00:00+00:00,134.0,107.0,27.0,31.0,6.0,46.0,4.0,26.3,29.0,10.2,958.7,0.0,7.337265963454241,7.085515378681771,1.2246467991473532e-16,-1.0,0.0,1.0,Hyderabad
2025-12-08 13:00:00+00:00,134.0,108.0,27.0,31.0,6.0,47.0,4.0,25.1,32.0,10.2,959.6,0.0,7.580077219869421,6.825132184860354,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Hyderabad
2025-12-08 14:00:00+00:00,134.0,108.0,27.0,31.0,6.0,47.0,4.0,23.8,34.0,10.1,960.4,0.0,7.849174210715406,6.356135949603358,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Hyderabad
2025-12-08 15:00:00+00:00,134.0,108.0,27.0,31.0,6.0,47.0,4.0,22.6,35.0,9.8,960.5,0.0,7.167266275867871,6.683583928612485,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Hyderabad
2025-12-08 16:00:00+00:00,134.0,108.0,27.0,31.0,6.0,47.0,4.0,21.9,35.0,9.0,960.6,0.0,6.474058203047861,6.251925334130975,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Hyderabad
2025-12-08 17:00:00+00:00,134.0,108.0,27.0,31.0,6.0,47.0,4.0,21.0,37.0,7.8,959.9,0.0,5.610850442641479,5.418335289580178,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2025-12-08 18:00:00+00:00,134.0,108.0,27.0,31.0,6.0,47.0,4.0,19.9,40.0,6.9,959.5,0.0,4.70578868443124,5.046340541172277,-1.0,-1.8369701987210297e-16,0.0,1.0,Hyderabad
2025-12-08 19:00:00+00:00,134.0,113.0,23.0,29.0,6.0,54.0,4.0,19.4,42.0,8.0,959.1,0.0,4.702282018339785,6.47213595499958,-0.9659258262890684,0.2588190451025203,0.0,1.0,Hyderabad
2025-12-08 20:00:00+00:00,134.0,113.0,23.0,29.0,6.0,54.0,4.0,19.0,44.0,6.9,958.5,0.0,4.152523659749133,5.510585019326321,-0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2025-12-08 21:00:00+00:00,134.0,113.0,23.0,29.0,6.0,54.0,4.0,18.6,47.0,6.4,957.9,0.0,4.90268443596146,4.113840701993851,-0.7071067811865477,0.7071067811865474,0.0,1.0,Hyderabad
2025-12-08 22:00:00+00:00,134.0,113.0,23.0,29.0,6.0,54.0,4.0,18.2,50.0,7.0,957.3,0.0,5.362311101832846,4.499513267805774,-0.5000000000000004,0.8660254037844384,0.0,1.0,Hyderabad
2025-12-08 23:00:00+00:00,129.0,110.0,28.0,31.0,6.0,50.0,4.0,18.0,52.0,7.8,957.1,0.0,6.614775150020122,4.133370261018998,-0.25881904510252157,0.9659258262890681,0.0,1.0,Hyderabad
2025-12-09 00:00:00+00:00,129.0,110.0,28.0,31.0,6.0,50.0,4.0,17.5,56.0,6.5,957.9,0.0,5.388744221607771,3.634753872559855,0.0,1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 01:00:00+00:00,129.0,110.0,28.0,31.0,6.0,50.0,4.0,17.9,53.0,7.5,958.4,0.0,6.682548931412759,3.404928748046601,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 02:00:00+00:00,132.0,107.0,34.0,33.0,7.0,47.0,4.0,18.4,49.0,7.7,959.2,0.0,6.798696465013738,3.6149310334513594,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 03:00:00+00:00,134.0,107.0,36.0,33.0,7.0,46.0,4.0,20.5,41.0,4.8,960.1,0.0,3.9793803482642,2.684125936659585,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 04:00:00+00:00,134.0,107.0,36.0,33.0,7.0,46.0,4.0,23.4,32.0,5.9,960.8,0.0,3.6324027044213842,4.64926344627966,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 05:00:00+00:00,134.0,107.0,36.0,33.0,7.0,46.0,4.0,25.9,23.0,10.0,960.7,0.0,5.5919290347074675,8.290375725550417,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 06:00:00+00:00,134.0,107.0,36.0,33.0,7.0,46.0,4.0,27.4,18.0,11.8,960.2,0.0,5.1727795321111145,10.60576974633017,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 07:00:00+00:00,136.0,109.0,34.0,34.0,7.0,44.0,4.0,28.4,17.0,12.3,959.4,0.0,5.198204619410603,11.147585780550795,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 08:00:00+00:00,136.0,109.0,34.0,34.0,7.0,44.0,4.0,28.8,17.0,12.5,958.4,0.0,6.250000000000002,10.825317547305483,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 09:00:00+00:00,136.0,109.0,34.0,34.0,7.0,44.0,4.0,28.6,18.0,12.8,957.9,0.0,8.055301005437919,9.947468306649228,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 10:00:00+00:00,136.0,109.0,34.0,34.0,7.0,44.0,4.0,28.1,20.0,13.2,958.0,0.0,9.333809511662427,9.333809511662427,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 11:00:00+00:00,136.0,112.0,29.0,34.0,7.0,46.0,4.0,27.0,23.0,13.5,958.2,0.0,10.032455143944823,9.033263185844586,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 12:00:00+00:00,136.0,112.0,29.0,34.0,7.0,46.0,4.0,26.0,26.0,10.9,958.5,0.0,8.470890979880982,6.859592262443228,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 13:00:00+00:00,132.0,112.0,27.0,34.0,7.0,48.0,4.0,24.8,29.0,10.1,959.1,0.0,7.737048875501678,6.492154857834046,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 14:00:00+00:00,132.0,112.0,27.0,34.0,7.0,48.0,4.0,23.6,32.0,8.9,959.9,0.0,6.817795543758905,5.7208097262102,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 15:00:00+00:00,130.0,114.0,26.0,33.0,7.0,51.0,4.0,22.5,34.0,9.2,960.1,0.0,7.8859391664594325,4.738350289172498,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 16:00:00+00:00,130.0,114.0,26.0,33.0,7.0,51.0,4.0,21.7,36.0,9.7,960.4,0.0,8.31452281681049,4.995869326627525,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 17:00:00+00:00,130.0,114.0,26.0,33.0,7.0,51.0,4.0,21.1,38.0,9.3,960.1,0.0,7.427310243439824,5.596879715314049,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 18:00:00+00:00,130.0,114.0,26.0,33.0,7.0,51.0,4.0,20.5,41.0,7.6,959.7,0.0,6.1485291572496,4.467167917422795,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 19:00:00+00:00,135.0,116.0,25.0,36.0,7.0,55.0,4.0,20.0,43.0,7.8,959.2,0.0,6.229356978368884,4.694157180585976,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-09 20:00:00+00:00,135.0,116.0,25.0,36.0,7.0,55.0,4.0,19.5,46.0,7.5,958.6,0.0,6.29002925959068,4.084792762612703,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
