timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 07:00:00+00:00,79.0,121.0,28.0,38.0,7.0,47.0,5.0,27.7,36.0,10.6,1012.5,0.0,3.275580140374443,10.081199072728626,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 08:00:00+00:00,79.0,121.0,28.0,38.0,7.0,47.0,5.0,28.6,32.0,10.3,1011.7,0.0,3.8584479121838933,9.549993702037911,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 09:00:00+00:00,79.0,121.0,28.0,38.0,7.0,47.0,5.0,29.0,31.0,9.7,1010.8,0.0,4.099397138884784,8.791185534255504,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 10:00:00+00:00,79.0,121.0,28.0,38.0,7.0,47.0,5.0,28.9,30.0,9.8,1010.5,0.0,5.193208789485408,8.310871342332975,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 11:00:00+00:00,80.0,121.0,28.0,38.0,7.0,47.0,5.0,28.4,32.0,10.5,1010.5,0.0,6.888619804400326,7.924450592339106,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 12:00:00+00:00,80.0,121.0,28.0,38.0,7.0,47.0,5.0,27.5,34.0,10.1,1010.7,0.0,7.016049541635872,7.265331983420376,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 13:00:00+00:00,80.0,120.0,27.0,37.0,7.0,47.0,5.0,26.3,38.0,9.8,1011.2,0.0,6.807652030498174,7.049530043318781,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 14:00:00+00:00,80.0,120.0,27.0,37.0,7.0,47.0,5.0,25.2,40.0,10.3,1011.4,0.0,5.907837294415775,8.437266056176616,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 15:00:00+00:00,80.0,121.0,25.0,37.0,7.0,47.0,5.0,24.4,42.0,10.2,1012.0,0.0,4.7886099404160865,9.006065447161054,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 16:00:00+00:00,80.0,121.0,25.0,37.0,7.0,47.0,5.0,23.8,43.0,10.4,1012.3,0.0,4.882504252973265,9.18265496573284,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 17:00:00+00:00,80.0,121.0,25.0,37.0,7.0,47.0,5.0,23.1,46.0,10.7,1012.3,0.0,5.187462936635807,9.358430866391533,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 18:00:00+00:00,80.0,121.0,25.0,37.0,7.0,47.0,5.0,22.0,50.0,10.9,1012.6,0.0,5.284424860685075,9.533354807819414,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 19:00:00+00:00,80.0,122.0,24.0,36.0,6.0,47.0,5.0,21.1,54.0,11.6,1012.3,0.0,5.800000000000001,10.045894683899487,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 20:00:00+00:00,80.0,122.0,24.0,36.0,6.0,47.0,5.0,20.5,57.0,11.0,1012.4,0.0,4.648800879147694,9.96938565740315,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 21:00:00+00:00,80.0,122.0,24.0,36.0,6.0,47.0,5.0,19.8,59.0,10.9,1012.2,0.0,4.433429409526222,9.95764548830435,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 22:00:00+00:00,80.0,122.0,24.0,36.0,6.0,47.0,5.0,19.2,60.0,11.2,1012.1,0.0,5.258081503201978,9.88901304001998,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 23:00:00+00:00,80.0,122.0,34.0,34.0,5.0,47.0,5.0,18.5,60.0,11.7,1011.9,0.0,4.192905009680014,10.92289099001726,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-06 00:00:00+00:00,80.0,122.0,34.0,34.0,5.0,47.0,5.0,17.8,62.0,12.1,1011.8,0.0,3.5376976271451146,11.571287547152728,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 01:00:00+00:00,80.0,122.0,34.0,34.0,5.0,47.0,5.0,17.3,63.0,11.9,1012.3,0.0,4.457818461649352,11.033487869344771,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 02:00:00+00:00,77.0,122.0,38.0,34.0,4.0,47.0,5.0,17.0,63.0,12.4,1013.0,0.0,4.645121758357308,11.497079796628164,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 03:00:00+00:00,77.0,122.0,38.0,34.0,4.0,47.0,5.0,17.9,59.0,9.1,1013.7,0.0,3.2611483408622335,8.495581881124535,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 04:00:00+00:00,77.0,122.0,38.0,34.0,4.0,47.0,5.0,19.9,52.0,10.6,1014.3,0.0,3.4510224372458613,10.022496901352756,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 05:00:00+00:00,77.0,122.0,38.0,34.0,4.0,47.0,5.0,22.3,45.0,9.4,1014.3,0.0,2.904759747124506,8.939931253174443,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 06:00:00+00:00,77.0,122.0,38.0,34.0,4.0,47.0,5.0,25.1,40.0,9.6,1013.8,0.0,2.3224501977568095,9.314838972249566,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 07:00:00+00:00,75.0,122.0,28.0,35.0,4.0,47.0,5.0,26.8,35.0,10.2,1012.9,0.0,1.4195656297926678,10.100734301164017,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 08:00:00+00:00,75.0,122.0,28.0,35.0,4.0,47.0,5.0,27.7,32.0,10.0,1011.6,0.0,2.419218955996677,9.702957262759965,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 09:00:00+00:00,75.0,122.0,28.0,35.0,4.0,47.0,5.0,28.1,31.0,9.3,1010.7,0.0,2.8738580476870115,8.844825601544928,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 10:00:00+00:00,75.0,122.0,28.0,35.0,4.0,47.0,5.0,28.2,30.0,8.2,1010.6,0.0,4.466040087123222,6.877098657152477,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 11:00:00+00:00,75.0,122.0,28.0,35.0,4.0,47.0,5.0,27.6,32.0,8.7,1010.5,0.0,6.46535998165333,5.821436275322066,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 12:00:00+00:00,71.0,122.0,27.0,34.0,4.0,24.0,5.0,26.6,31.0,7.5,1010.6,0.0,5.209937778442479,5.395048502539883,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 13:00:00+00:00,71.0,122.0,26.0,34.0,4.0,22.0,5.0,25.5,35.0,8.5,1010.9,0.0,6.876644452187053,4.996174644486022,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 14:00:00+00:00,71.0,122.0,26.0,34.0,4.0,22.0,5.0,24.7,36.0,10.4,1011.0,0.0,5.815606196095767,8.621990754572435,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 15:00:00+00:00,71.0,122.0,26.0,34.0,4.0,22.0,5.0,24.1,36.0,10.2,1011.4,0.0,4.7886099404160865,9.006065447161054,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 16:00:00+00:00,71.0,119.0,23.0,34.0,5.0,58.0,5.0,23.5,37.0,9.8,1011.6,0.0,4.600821315301731,8.652886410017484,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 17:00:00+00:00,71.0,119.0,23.0,34.0,5.0,58.0,5.0,22.7,39.0,9.6,1011.7,0.0,4.800000000000001,8.31384387633061,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 18:00:00+00:00,71.0,119.0,23.0,34.0,5.0,58.0,5.0,21.5,43.0,9.0,1011.9,0.0,3.945340321101697,8.089146416692502,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 19:00:00+00:00,71.0,118.0,24.0,36.0,6.0,65.0,5.0,20.6,46.0,9.0,1011.7,0.0,4.363286582217034,7.871577364254562,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 20:00:00+00:00,71.0,118.0,24.0,36.0,6.0,65.0,5.0,19.9,50.0,9.2,1011.6,0.0,5.789747597658503,7.149742845404131,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 21:00:00+00:00,71.0,118.0,24.0,36.0,6.0,65.0,5.0,19.1,54.0,9.3,1011.4,0.0,5.977924770084816,7.124213321006496,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 22:00:00+00:00,71.0,118.0,24.0,36.0,6.0,65.0,5.0,18.4,58.0,10.2,1011.4,0.0,6.138513236150892,8.146082202482386,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-06 23:00:00+00:00,74.0,119.0,36.0,37.0,6.0,66.0,5.0,17.7,62.0,10.5,1011.4,0.0,5.718709867657784,8.806040963426952,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2025-12-07 00:00:00+00:00,74.0,119.0,36.0,37.0,6.0,66.0,5.0,17.5,61.0,11.2,1011.5,0.0,5.258081503201978,9.88901304001998,0.0,1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 01:00:00+00:00,74.0,119.0,36.0,37.0,6.0,66.0,5.0,17.1,61.0,11.8,1011.9,0.0,4.228741804634545,11.01624903266698,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 02:00:00+00:00,78.0,121.0,39.0,39.0,7.0,50.0,5.0,16.9,61.0,11.8,1012.6,0.0,3.449986115728294,11.28439612036382,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 03:00:00+00:00,78.0,121.0,39.0,39.0,7.0,49.0,5.0,17.9,57.0,9.2,1013.2,0.0,3.146585318596153,8.645172111230355,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 04:00:00+00:00,78.0,121.0,39.0,39.0,7.0,49.0,5.0,20.0,51.0,8.6,1013.9,0.0,3.2216167033768426,7.973781149274371,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 05:00:00+00:00,78.0,121.0,39.0,39.0,7.0,49.0,5.0,22.5,44.0,8.5,1014.2,0.0,2.4851594901432623,8.1285904256858,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 06:00:00+00:00,78.0,121.0,39.0,39.0,7.0,49.0,5.0,25.5,37.0,10.6,1013.2,0.0,2.5643720933564773,10.285134698525562,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 07:00:00+00:00,80.0,122.0,24.0,41.0,9.0,61.0,5.0,27.4,30.0,11.1,1011.9,0.0,1.352749711797137,11.017262283218674,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 08:00:00+00:00,80.0,122.0,24.0,41.0,9.0,61.0,5.0,28.8,26.0,10.4,1010.5,0.0,0.36295476570601126,10.393664600998596,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 09:00:00+00:00,80.0,122.0,24.0,41.0,9.0,61.0,5.0,29.5,23.0,8.6,1009.7,0.0,-0.30013567164150823,8.594761112364223,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 10:00:00+00:00,80.0,122.0,24.0,41.0,9.0,61.0,5.0,29.6,22.0,7.6,1009.3,0.0,-0.6623836448822026,7.571079705497266,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 11:00:00+00:00,81.0,122.0,22.0,41.0,10.0,78.0,5.0,29.2,24.0,8.3,1009.0,0.0,5.082284216461516e-16,8.3,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 12:00:00+00:00,81.0,122.0,22.0,41.0,10.0,78.0,5.0,28.1,27.0,7.4,1009.1,0.0,0.5161979057065268,7.381973971922699,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 13:00:00+00:00,81.0,122.0,22.0,42.0,10.0,89.0,4.0,27.3,31.0,7.5,1009.6,0.0,4.301823272632845,6.143640332167439,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 14:00:00+00:00,81.0,122.0,22.0,42.0,10.0,89.0,4.0,26.2,35.0,8.2,1010.3,0.0,5.379684037722159,6.18861855782673,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 15:00:00+00:00,80.0,123.0,21.0,42.0,10.0,96.0,4.0,25.1,38.0,9.1,1010.8,0.0,5.348845795861505,7.3620546488120215,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 16:00:00+00:00,80.0,123.0,21.0,42.0,10.0,96.0,4.0,24.0,40.0,9.3,1011.1,0.0,3.7826507806049423,8.495972756076188,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 17:00:00+00:00,80.0,123.0,21.0,42.0,10.0,96.0,4.0,22.8,44.0,8.9,1011.2,0.0,2.7502512499370324,8.464402995026866,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 18:00:00+00:00,80.0,123.0,21.0,42.0,10.0,96.0,4.0,21.6,48.0,8.9,1011.2,0.0,3.7613025294922253,8.066139304626185,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 19:00:00+00:00,78.0,124.0,27.0,44.0,10.0,85.0,5.0,20.7,50.0,9.6,1011.0,0.0,2.806768365338273,9.18052565724514,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 20:00:00+00:00,78.0,124.0,27.0,44.0,10.0,85.0,5.0,19.9,52.0,9.8,1010.5,0.0,2.3708345768767436,9.508898117504765,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 21:00:00+00:00,78.0,124.0,27.0,44.0,10.0,85.0,5.0,19.2,54.0,9.3,1010.2,0.0,4.508729468290936,8.133963276396381,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 22:00:00+00:00,78.0,124.0,27.0,44.0,10.0,85.0,5.0,18.5,56.0,9.3,1010.2,0.0,5.977924770084816,7.124213321006496,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-07 23:00:00+00:00,84.0,128.0,51.0,49.0,9.0,49.0,5.0,18.0,59.0,9.7,1010.4,0.0,5.563691432605146,7.94577482960322,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-08 00:00:00+00:00,84.0,128.0,51.0,49.0,9.0,49.0,5.0,17.3,62.0,10.3,1010.5,0.0,4.352968095929205,9.334970206477495,0.0,1.0,0.0,1.0,Ahmedabad
2025-12-08 01:00:00+00:00,84.0,128.0,51.0,49.0,9.0,49.0,5.0,17.0,64.0,11.1,1011.3,0.0,3.796423590914924,10.430588090723582,0.25881904510252074,0.9659258262890683,0.0,1.0,Ahmedabad
2025-12-08 02:00:00+00:00,86.0,130.0,58.0,51.0,9.0,34.0,5.0,16.9,64.0,11.2,1012.2,0.0,3.4609903369994113,10.651832982505718,0.49999999999999994,0.8660254037844387,0.0,1.0,Ahmedabad
2025-12-08 03:00:00+00:00,86.0,130.0,57.0,50.0,9.0,35.0,5.0,17.9,61.0,9.7,1012.9,0.0,4.099397138884784,8.791185534255504,0.7071067811865475,0.7071067811865476,0.0,1.0,Ahmedabad
2025-12-08 04:00:00+00:00,86.0,130.0,57.0,50.0,9.0,35.0,5.0,20.1,53.0,7.8,1013.7,0.0,3.047702802216335,7.179937856929035,0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2025-12-08 05:00:00+00:00,86.0,130.0,57.0,50.0,9.0,35.0,5.0,23.0,46.0,7.7,1013.9,0.0,2.759433211498813,7.188569284028453,0.9659258262890683,0.25881904510252074,0.0,1.0,Ahmedabad
2025-12-08 06:00:00+00:00,86.0,130.0,57.0,50.0,9.0,35.0,5.0,26.5,37.0,8.0,1013.6,0.0,3.1258490279141897,7.364038827619523,1.0,6.123233995736766e-17,0.0,1.0,Ahmedabad
2025-12-08 07:00:00+00:00,84.0,129.0,28.0,51.0,7.0,52.0,5.0,28.6,30.0,8.7,1012.4,0.0,2.6884478510620426,8.274191691767834,0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2025-12-08 08:00:00+00:00,84.0,129.0,28.0,51.0,7.0,52.0,5.0,30.0,22.0,10.5,1011.0,0.0,2.1830727535864742,10.270549807704958,0.8660254037844387,-0.49999999999999983,0.0,1.0,Ahmedabad
2025-12-08 09:00:00+00:00,84.0,129.0,28.0,51.0,7.0,52.0,5.0,30.6,18.0,10.7,1010.3,0.0,3.128377240533283,10.232460888804479,0.7071067811865476,-0.7071067811865475,0.0,1.0,Ahmedabad
2025-12-08 10:00:00+00:00,84.0,129.0,28.0,51.0,7.0,52.0,5.0,30.6,17.0,10.8,1009.8,0.0,3.3373835392494327,10.271410375987658,0.49999999999999994,-0.8660254037844387,0.0,1.0,Ahmedabad
2025-12-08 11:00:00+00:00,84.0,129.0,28.0,51.0,7.0,52.0,5.0,30.4,17.0,10.4,1009.7,0.0,3.2137767414994536,9.890987769469596,0.258819045102521,-0.9659258262890682,0.0,1.0,Ahmedabad
2025-12-08 12:00:00+00:00,80.0,127.0,20.0,51.0,6.0,69.0,5.0,29.0,19.0,8.1,1009.9,0.0,2.5030376544370743,7.703557781990743,1.2246467991473532e-16,-1.0,0.0,1.0,Ahmedabad
2025-12-08 13:00:00+00:00,80.0,126.0,19.0,51.0,6.0,73.0,5.0,27.9,23.0,8.0,1010.4,0.0,3.3809460939255955,7.2504622962931995,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Ahmedabad
2025-12-08 14:00:00+00:00,80.0,126.0,19.0,51.0,6.0,73.0,5.0,26.5,27.0,8.2,1011.2,0.0,3.203995253612044,7.54813979831001,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Ahmedabad
2025-12-08 15:00:00+00:00,80.0,126.0,19.0,51.0,6.0,73.0,5.0,25.5,29.0,8.4,1011.6,0.0,4.326319829244455,7.200205325897744,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Ahmedabad
2025-12-08 16:00:00+00:00,80.0,126.0,19.0,51.0,6.0,73.0,5.0,25.0,28.0,8.8,1011.7,0.0,4.532335059208477,7.543072246178589,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Ahmedabad
2025-12-08 17:00:00+00:00,80.0,126.0,19.0,51.0,6.0,73.0,5.0,23.6,30.0,9.0,1011.7,0.0,8.089146416692504,3.945340321101697,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2025-12-08 18:00:00+00:00,80.0,126.0,19.0,51.0,6.0,73.0,5.0,21.9,36.0,9.6,1011.4,0.0,8.051237452276071,5.22853473614426,-1.0,-1.8369701987210297e-16,0.0,1.0,Ahmedabad
2025-12-08 19:00:00+00:00,74.0,120.0,21.0,48.0,5.0,73.0,5.0,20.9,41.0,10.4,1011.1,0.0,7.7287061849649,6.958958306132126,-0.9659258262890684,0.2588190451025203,0.0,1.0,Ahmedabad
2025-12-08 20:00:00+00:00,74.0,120.0,21.0,48.0,5.0,73.0,5.0,20.0,45.0,8.9,1011.0,0.0,7.200251249937033,5.2312887454030115,-0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2025-12-08 21:00:00+00:00,74.0,120.0,21.0,48.0,5.0,73.0,5.0,19.1,48.0,8.9,1010.9,0.0,7.200251249937033,5.2312887454030115,-0.7071067811865477,0.7071067811865474,0.0,1.0,Ahmedabad
2025-12-08 22:00:00+00:00,74.0,120.0,21.0,48.0,5.0,73.0,5.0,18.5,51.0,9.5,1010.8,0.0,6.833728103217187,6.599254519360474,-0.5000000000000004,0.8660254037844384,0.0,1.0,Ahmedabad
2025-12-08 23:00:00+00:00,63.0,115.0,58.0,49.0,5.0,44.0,5.0,18.0,51.0,10.2,1010.5,0.0,5.703767615401617,8.456183240061424,-0.25881904510252157,0.9659258262890681,0.0,1.0,Ahmedabad
2025-12-09 00:00:00+00:00,63.0,115.0,58.0,49.0,5.0,44.0,5.0,17.6,52.0,11.2,1010.8,0.0,5.6000000000000005,9.699484522385712,0.0,1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 01:00:00+00:00,63.0,115.0,58.0,49.0,5.0,44.0,5.0,17.5,52.0,11.3,1011.3,0.0,4.233054505599806,10.4771775566047,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 02:00:00+00:00,63.0,116.0,70.0,52.0,6.0,27.0,5.0,17.1,53.0,11.0,1011.8,0.0,3.399186938124422,10.461621679246688,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 03:00:00+00:00,63.0,118.0,72.0,53.0,6.0,27.0,5.0,18.1,50.0,10.2,1012.5,0.0,3.6553530853620635,9.522520350271456,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 04:00:00+00:00,63.0,118.0,72.0,53.0,6.0,27.0,5.0,20.3,44.0,7.3,1013.2,0.0,2.1343134444759784,6.981024718530159,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 05:00:00+00:00,63.0,118.0,72.0,53.0,6.0,27.0,5.0,23.0,39.0,7.2,1013.2,0.0,2.344090712091529,6.8077337443150805,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 06:00:00+00:00,63.0,118.0,72.0,53.0,6.0,27.0,5.0,26.6,33.0,6.8,1012.6,0.0,3.0871353982289187,6.058844364480901,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 07:00:00+00:00,65.0,119.0,54.0,56.0,7.0,38.0,5.0,28.6,30.0,7.3,1011.7,0.0,2.4967470462773824,6.8597561317371305,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 08:00:00+00:00,65.0,119.0,54.0,56.0,7.0,38.0,5.0,29.9,25.0,7.8,1010.6,0.0,2.9219314286441134,7.232034065620942,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 09:00:00+00:00,65.0,119.0,54.0,56.0,7.0,38.0,5.0,30.5,23.0,8.2,1009.8,0.0,3.594643403670435,7.370111179653168,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 10:00:00+00:00,65.0,119.0,54.0,56.0,7.0,38.0,5.0,30.6,22.0,8.5,1009.5,0.0,5.233122540268096,6.698091405657137,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 11:00:00+00:00,65.0,119.0,54.0,56.0,7.0,38.0,5.0,30.2,23.0,9.0,1009.9,0.0,7.092096782460497,5.5409532779309245,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 12:00:00+00:00,67.0,121.0,41.0,60.0,8.0,58.0,6.0,29.0,25.0,7.5,1009.9,0.0,6.49519052838329,3.7499999999999996,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 13:00:00+00:00,67.0,122.0,39.0,60.0,9.0,62.0,6.0,27.8,29.0,7.4,1010.6,0.0,6.651075942613836,3.243946486239173,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 14:00:00+00:00,67.0,122.0,39.0,60.0,9.0,62.0,6.0,26.8,32.0,7.9,1011.2,0.0,5.387787044493738,5.777694242791447,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 15:00:00+00:00,67.0,122.0,39.0,60.0,9.0,62.0,6.0,25.9,33.0,8.6,1011.4,0.0,5.054953169715269,6.957546151624547,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 16:00:00+00:00,69.0,122.0,36.0,60.0,10.0,79.0,6.0,24.5,34.0,9.4,1011.6,0.0,6.985561359487506,6.289827699773268,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 17:00:00+00:00,69.0,122.0,36.0,60.0,10.0,79.0,6.0,23.3,35.0,9.4,1011.3,0.0,7.604759747124507,5.525181371549247,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 18:00:00+00:00,69.0,122.0,36.0,60.0,10.0,79.0,6.0,22.2,36.0,7.6,1011.3,0.0,3.9142893693164114,6.5144714853360535,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 19:00:00+00:00,71.0,123.0,37.0,62.0,9.0,78.0,6.0,20.7,40.0,7.8,1011.5,0.0,3.7815150379214293,6.822033715687287,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-09 20:00:00+00:00,71.0,123.0,37.0,62.0,9.0,78.0,6.0,19.8,42.0,8.9,1011.3,0.0,7.013295707099825,5.479387130398359,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
