timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 18:00:00+00:00,168.0,114.0,64.0,8.0,25.0,38.0,6.0,12.2,76.0,7.9,993.7,0.0,2.701959132272785,-7.423571704208676,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 19:00:00+00:00,158.0,109.0,59.0,8.0,25.0,37.0,6.0,11.4,78.0,9.2,993.6,0.0,3.594726382101316,-8.468644651762451,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 20:00:00+00:00,158.0,109.0,59.0,8.0,25.0,37.0,6.0,10.8,78.0,8.4,993.4,0.0,5.39941592136693,-6.434773322199416,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 21:00:00+00:00,158.0,109.0,59.0,8.0,25.0,37.0,6.0,10.2,79.0,8.6,993.5,0.0,6.4905023899158385,-5.642107649318364,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 22:00:00+00:00,158.0,109.0,59.0,8.0,25.0,37.0,6.0,9.9,78.0,9.0,993.0,0.0,7.092096782460499,-5.540953277930924,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 23:00:00+00:00,137.0,101.0,40.0,8.0,25.0,36.0,6.0,9.7,78.0,8.3,992.4,0.0,5.9705203428108025,-5.765664474809681,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-06 00:00:00+00:00,137.0,101.0,40.0,8.0,25.0,36.0,6.0,8.9,81.0,8.4,992.5,0.0,6.963915609462352,-4.697220389154271,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 01:00:00+00:00,137.0,101.0,40.0,8.0,25.0,36.0,6.0,8.4,82.0,8.2,992.5,0.0,6.188618557826729,-5.37968403772216,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 02:00:00+00:00,124.0,95.0,40.0,8.0,25.0,37.0,6.0,8.2,79.0,8.8,992.5,0.0,6.1129936600391765,-6.330190242980131,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 03:00:00+00:00,122.0,93.0,40.0,8.0,25.0,37.0,6.0,9.6,70.0,10.3,993.2,0.0,8.638306849837868,-5.609782060654778,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 04:00:00+00:00,122.0,93.0,40.0,8.0,25.0,37.0,6.0,11.9,60.0,8.4,993.9,0.0,7.612985411107861,-3.5499933986218735,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 05:00:00+00:00,122.0,93.0,40.0,8.0,25.0,37.0,6.0,14.4,54.0,7.8,994.0,0.0,6.6147751500201215,-4.133370261018999,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 06:00:00+00:00,122.0,93.0,40.0,8.0,25.0,37.0,6.0,17.1,49.0,7.8,993.6,0.0,3.7815150379214306,-6.822033715687286,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 07:00:00+00:00,108.0,83.0,35.0,8.0,24.0,40.0,6.0,19.0,44.0,9.4,992.9,0.0,2.904759747124504,-8.939931253174445,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 08:00:00+00:00,108.0,83.0,35.0,8.0,24.0,40.0,6.0,20.0,42.0,9.8,991.9,0.0,2.2045203325698766,-9.548826634895306,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 09:00:00+00:00,108.0,83.0,35.0,8.0,24.0,40.0,6.0,20.1,43.0,9.2,991.2,0.0,0.641759558445952,-9.177589262390383,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 10:00:00+00:00,108.0,83.0,35.0,8.0,24.0,40.0,6.0,19.8,45.0,7.8,990.8,0.0,-0.6798147934317343,-7.770318645115615,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 11:00:00+00:00,108.0,83.0,35.0,8.0,24.0,40.0,6.0,18.8,51.0,8.3,990.5,0.0,-2.564841053312065,-7.893769085249775,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 12:00:00+00:00,78.0,67.0,33.0,8.0,19.0,39.0,6.0,17.2,58.0,5.7,990.3,0.0,-1.282221009760032,-5.55390936927584,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 13:00:00+00:00,71.0,63.0,33.0,8.0,19.0,39.0,6.0,15.7,65.0,4.5,990.6,0.0,-0.5484120453231622,-4.46645768238595,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 14:00:00+00:00,71.0,63.0,33.0,8.0,19.0,39.0,6.0,14.6,71.0,3.8,991.1,0.0,-1.6059493946146568,-3.44396959073927,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 15:00:00+00:00,71.0,63.0,33.0,8.0,19.0,39.0,6.0,13.5,76.0,3.8,991.3,0.0,-1.9571446846582066,-3.257235742668026,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 16:00:00+00:00,67.0,60.0,35.0,8.0,18.0,38.0,6.0,12.7,78.0,3.0,991.7,0.0,-1.846984425976974,-2.3640322608201663,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 17:00:00+00:00,67.0,60.0,35.0,8.0,18.0,38.0,6.0,12.0,81.0,2.6,991.5,0.0,-1.6362330167295784,-2.0205794997881235,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 18:00:00+00:00,67.0,60.0,35.0,8.0,18.0,38.0,6.0,12.1,81.0,1.2,991.6,0.0,-0.7551844692598054,-0.9325751537483646,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 19:00:00+00:00,65.0,59.0,36.0,8.0,18.0,37.0,6.0,11.1,83.0,3.1,991.6,0.0,0.16224146435312622,-3.0957515577391788,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 20:00:00+00:00,65.0,59.0,36.0,8.0,18.0,37.0,6.0,10.1,87.0,5.1,991.2,0.0,1.4910956940859572,-4.87715425541148,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 21:00:00+00:00,65.0,59.0,36.0,8.0,18.0,37.0,6.0,9.9,88.0,5.3,991.0,0.0,2.1557042083017386,-4.841790925505785,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 22:00:00+00:00,65.0,59.0,36.0,8.0,18.0,37.0,6.0,9.3,90.0,5.1,990.9,0.0,2.315351548671688,-4.544133273360676,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-06 23:00:00+00:00,63.0,58.0,38.0,8.0,18.0,37.0,6.0,8.5,92.0,3.5,990.6,0.0,3.197409101749103,-1.4235782507653005,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Amritsar
2025-12-07 00:00:00+00:00,63.0,58.0,38.0,8.0,18.0,37.0,6.0,7.6,98.0,2.5,990.7,0.0,2.4939101256495606,-0.1743911843603141,0.0,1.0,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 01:00:00+00:00,63.0,58.0,38.0,8.0,18.0,37.0,6.0,7.1,98.0,2.1,990.8,0.0,2.0284442352070435,0.5435199947152936,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 02:00:00+00:00,71.0,63.0,40.0,8.0,18.0,38.0,6.0,6.8,99.0,1.2,991.4,0.0,0.5447885996874562,1.0692078290260414,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 03:00:00+00:00,75.0,65.0,40.0,8.0,18.0,38.0,6.0,8.2,97.0,2.1,992.0,0.0,-0.7182423009839043,1.9733545036504079,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 04:00:00+00:00,75.0,65.0,40.0,8.0,18.0,38.0,6.0,12.1,81.0,1.4,992.8,0.0,-0.8999026535611552,-1.072462220366569,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 05:00:00+00:00,75.0,65.0,40.0,8.0,18.0,38.0,6.0,15.8,67.0,3.0,993.8,0.0,-1.2678547852220974,-2.71892336110995,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 06:00:00+00:00,75.0,65.0,40.0,8.0,18.0,38.0,6.0,18.6,54.0,1.9,993.4,0.0,-1.0624665165944185,-1.5751713878545794,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 07:00:00+00:00,88.0,74.0,39.0,8.0,18.0,37.0,6.0,20.9,43.0,3.6,992.7,0.0,-0.1884094424745995,-3.595066325116466,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 08:00:00+00:00,88.0,74.0,39.0,8.0,18.0,37.0,6.0,22.0,38.0,5.5,991.8,0.0,0.8603895577212687,-5.4322858732732575,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 09:00:00+00:00,88.0,74.0,39.0,8.0,18.0,37.0,6.0,22.1,38.0,6.0,991.1,0.0,2.5357095704441974,-5.4378467222198985,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 10:00:00+00:00,88.0,74.0,39.0,8.0,18.0,37.0,6.0,21.6,41.0,6.2,990.6,0.0,2.2218812871808624,-5.788198644282651,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 11:00:00+00:00,108.0,86.0,42.0,8.0,20.0,38.0,6.0,20.1,49.0,5.0,990.4,0.0,-9.184850993605148e-16,-5.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 12:00:00+00:00,108.0,86.0,42.0,8.0,20.0,38.0,6.0,17.3,63.0,5.2,990.1,0.0,-0.18147738285300397,-5.196832300499298,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 13:00:00+00:00,122.0,93.0,51.0,8.0,22.0,38.0,6.0,16.1,68.0,5.2,990.6,0.0,0.36273366346945113,-5.187333061351087,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 14:00:00+00:00,122.0,93.0,51.0,8.0,22.0,38.0,6.0,15.4,69.0,5.4,991.0,0.0,1.935186927544622,-5.04133430308489,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 15:00:00+00:00,125.0,96.0,56.0,8.0,22.0,37.0,6.0,14.3,74.0,5.7,991.2,0.0,4.10023686193031,-3.9595527116162863,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 16:00:00+00:00,125.0,96.0,56.0,8.0,22.0,37.0,6.0,12.9,80.0,5.0,991.4,0.0,4.727592877996584,-1.6278407722857835,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 17:00:00+00:00,125.0,96.0,56.0,8.0,22.0,37.0,6.0,12.2,82.0,4.9,991.3,0.0,4.82555798975982,-0.850876070567959,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 18:00:00+00:00,125.0,96.0,56.0,8.0,22.0,37.0,6.0,12.0,82.0,4.6,991.3,0.0,4.543366366737633,-0.7195985391850631,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 19:00:00+00:00,125.0,97.0,56.0,8.0,23.0,37.0,6.0,10.7,87.0,4.7,991.1,0.0,4.6421352007971475,-0.7352419856890863,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 20:00:00+00:00,125.0,97.0,56.0,8.0,23.0,37.0,6.0,10.2,88.0,5.1,990.7,0.0,5.022519540362261,-0.8856057061013449,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 21:00:00+00:00,125.0,97.0,56.0,8.0,23.0,37.0,6.0,9.9,88.0,4.9,990.7,0.0,4.897015052393569,-0.17100753384225403,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 22:00:00+00:00,125.0,97.0,56.0,8.0,23.0,37.0,6.0,9.5,89.0,4.5,990.6,0.0,4.497258721585931,0.15704773516125436,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-07 23:00:00+00:00,126.0,97.0,45.0,8.0,23.0,38.0,6.0,9.2,89.0,5.1,990.5,0.0,5.022519540362261,-0.8856057061013449,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Amritsar
2025-12-08 00:00:00+00:00,126.0,97.0,45.0,8.0,23.0,38.0,6.0,9.2,92.0,7.1,990.8,0.0,5.594876350607727,-4.371196474812173,0.0,1.0,0.0,1.0,Amritsar
2025-12-08 01:00:00+00:00,126.0,97.0,45.0,8.0,23.0,38.0,6.0,8.3,93.0,5.2,991.1,0.0,3.924489817158414,-3.4115069507506384,0.25881904510252074,0.9659258262890683,0.0,1.0,Amritsar
2025-12-08 02:00:00+00:00,120.0,94.0,47.0,8.0,24.0,38.0,6.0,8.5,93.0,7.3,991.7,0.0,5.424957225984978,-4.884653426419664,0.49999999999999994,0.8660254037844387,0.0,1.0,Amritsar
2025-12-08 03:00:00+00:00,118.0,93.0,47.0,8.0,24.0,38.0,6.0,9.8,90.0,7.2,992.4,0.0,5.89789471888074,-4.129750341727535,0.7071067811865475,0.7071067811865476,0.0,1.0,Amritsar
2025-12-08 04:00:00+00:00,118.0,93.0,47.0,8.0,24.0,38.0,6.0,12.6,78.0,4.8,993.1,0.0,3.2118269105225172,-3.5670951622914937,0.8660254037844386,0.5000000000000001,0.0,1.0,Amritsar
2025-12-08 05:00:00+00:00,118.0,93.0,47.0,8.0,24.0,38.0,6.0,16.0,66.0,3.8,993.9,0.0,1.6059493946146584,-3.443969590739269,0.9659258262890683,0.25881904510252074,0.0,1.0,Amritsar
2025-12-08 06:00:00+00:00,118.0,93.0,47.0,8.0,24.0,38.0,6.0,19.0,56.0,5.6,993.8,0.0,2.542346798541461,-4.98963653545486,1.0,6.123233995736766e-17,0.0,1.0,Amritsar
2025-12-08 07:00:00+00:00,107.0,86.0,41.0,8.0,24.0,36.0,6.0,21.1,47.0,8.1,993.1,0.0,3.9269579239953316,-7.084419627829105,0.9659258262890683,-0.25881904510252063,0.0,1.0,Amritsar
2025-12-08 08:00:00+00:00,107.0,86.0,41.0,8.0,24.0,36.0,6.0,22.1,43.0,10.0,992.4,0.0,5.59192903470747,-8.290375725550415,0.8660254037844387,-0.49999999999999983,0.0,1.0,Amritsar
2025-12-08 09:00:00+00:00,107.0,86.0,41.0,8.0,24.0,36.0,6.0,22.4,41.0,11.1,991.8,0.0,5.716922631501601,-9.514557037793447,0.7071067811865476,-0.7071067811865475,0.0,1.0,Amritsar
2025-12-08 10:00:00+00:00,107.0,86.0,41.0,8.0,24.0,36.0,6.0,22.0,40.0,10.6,991.3,0.0,4.311408416603477,-9.68358185101157,0.49999999999999994,-0.8660254037844387,0.0,1.0,Amritsar
2025-12-08 11:00:00+00:00,107.0,86.0,41.0,8.0,24.0,36.0,6.0,20.2,48.0,9.8,990.7,0.0,1.3638963894086416,-9.70462707366739,0.258819045102521,-0.9659258262890682,0.0,1.0,Amritsar
2025-12-08 12:00:00+00:00,89.0,79.0,34.0,8.0,21.0,36.0,6.0,18.2,56.0,11.2,990.4,0.0,-0.3908743630680085,-11.193177262613872,1.2246467991473532e-16,-1.0,0.0,1.0,Amritsar
2025-12-08 13:00:00+00:00,86.0,78.0,34.0,8.0,21.0,36.0,6.0,17.0,62.0,10.1,990.7,0.0,1.0557374790032952,-10.044671143219562,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Amritsar
2025-12-08 14:00:00+00:00,86.0,78.0,34.0,8.0,21.0,36.0,6.0,15.8,67.0,9.6,991.2,0.0,3.283393375926422,-9.02104915954472,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Amritsar
2025-12-08 15:00:00+00:00,86.0,78.0,34.0,8.0,21.0,36.0,6.0,14.8,71.0,9.3,991.4,0.0,4.222111647577784,-8.286360674951823,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Amritsar
2025-12-08 16:00:00+00:00,86.0,78.0,34.0,8.0,21.0,36.0,6.0,14.1,72.0,9.6,991.6,0.0,4.800000000000001,-8.31384387633061,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Amritsar
2025-12-08 17:00:00+00:00,86.0,78.0,34.0,8.0,21.0,36.0,6.0,13.4,72.0,9.3,991.3,0.0,6.101348969611716,-7.018799096071782,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Amritsar
2025-12-08 18:00:00+00:00,86.0,78.0,34.0,8.0,21.0,36.0,6.0,13.2,73.0,9.6,991.2,0.0,6.170761052990777,-7.3540266539421895,-1.0,-1.8369701987210297e-16,0.0,1.0,Amritsar
2025-12-08 19:00:00+00:00,85.0,77.0,37.0,8.0,19.0,38.0,5.0,12.6,74.0,10.4,990.8,0.0,5.200000000000001,-9.00666419935816,-0.9659258262890684,0.2588190451025203,0.0,1.0,Amritsar
2025-12-08 20:00:00+00:00,85.0,77.0,37.0,8.0,19.0,38.0,5.0,12.1,75.0,10.6,990.6,0.0,4.976398565530438,-9.359244484304627,-0.8660254037844386,0.5000000000000001,0.0,1.0,Amritsar
2025-12-08 21:00:00+00:00,85.0,77.0,37.0,8.0,19.0,38.0,5.0,11.5,76.0,9.8,990.3,0.0,5.760295472466235,-7.928366544874486,-0.7071067811865477,0.7071067811865474,0.0,1.0,Amritsar
2025-12-08 22:00:00+00:00,85.0,77.0,37.0,8.0,19.0,38.0,5.0,10.8,78.0,9.0,989.9,0.0,6.251925334130975,-6.474058203047861,-0.5000000000000004,0.8660254037844384,0.0,1.0,Amritsar
2025-12-08 23:00:00+00:00,78.0,71.0,35.0,8.0,18.0,39.0,5.0,10.2,79.0,9.3,989.3,0.0,5.4664028463199985,-7.523858047687013,-0.25881904510252157,0.9659258262890681,0.0,1.0,Amritsar
2025-12-09 00:00:00+00:00,78.0,71.0,35.0,8.0,18.0,39.0,5.0,9.6,80.0,10.0,989.3,0.0,6.2932039104983755,-7.771459614569708,0.0,1.0,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 01:00:00+00:00,78.0,71.0,35.0,8.0,18.0,39.0,5.0,8.8,82.0,8.6,989.8,0.0,4.683895701129229,-7.2125668843306485,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 02:00:00+00:00,74.0,67.0,37.0,9.0,18.0,40.0,5.0,8.4,82.0,7.1,990.5,0.0,5.35843801958168,-4.658019105832603,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 03:00:00+00:00,73.0,66.0,38.0,9.0,18.0,39.0,5.0,9.7,74.0,9.3,991.4,0.0,8.133963276396383,-4.508729468290934,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 04:00:00+00:00,73.0,66.0,38.0,9.0,18.0,39.0,5.0,12.3,64.0,7.6,992.0,0.0,7.341036279796919,-1.9670247427791572,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 05:00:00+00:00,73.0,66.0,38.0,9.0,18.0,39.0,5.0,14.9,53.0,4.8,992.5,0.0,4.1981745942691,-2.327086177182417,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 06:00:00+00:00,73.0,66.0,38.0,9.0,18.0,39.0,5.0,18.0,48.0,5.2,992.1,0.0,1.9479542857627423,-4.821356043747294,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 07:00:00+00:00,68.0,61.0,37.0,9.0,18.0,38.0,5.0,20.2,41.0,7.2,991.5,0.0,-0.376818884949199,-7.190132650232932,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 08:00:00+00:00,68.0,61.0,37.0,9.0,18.0,38.0,5.0,21.1,40.0,9.5,991.0,0.0,-0.33154521867375725,-9.49421285668141,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 09:00:00+00:00,68.0,61.0,37.0,9.0,18.0,38.0,5.0,21.2,41.0,9.2,990.4,0.0,1.1211979593273587,-9.131424595100162,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 10:00:00+00:00,68.0,61.0,37.0,9.0,18.0,38.0,5.0,21.0,44.0,7.0,990.1,0.0,0.3663516937006076,-6.9904067432820165,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 11:00:00+00:00,62.0,56.0,36.0,8.0,18.0,36.0,5.0,19.5,55.0,4.1,989.9,0.0,-0.9222993228098475,-3.994917265619464,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 12:00:00+00:00,62.0,56.0,36.0,8.0,18.0,36.0,5.0,17.2,65.0,5.1,989.7,0.0,-1.4910956940859592,-4.8771542554114795,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 13:00:00+00:00,59.0,54.0,44.0,8.0,20.0,36.0,6.0,17.1,66.0,1.3,990.0,0.0,0.3583285625620992,-1.2496402047198145,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 14:00:00+00:00,59.0,54.0,44.0,8.0,20.0,36.0,6.0,16.5,68.0,1.2,990.4,0.0,0.9325751537483651,0.7551844692598049,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 15:00:00+00:00,55.0,50.0,48.0,8.0,20.0,35.0,6.0,16.0,70.0,1.8,990.7,0.0,1.8,-4.4087284769304716e-16,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 16:00:00+00:00,55.0,50.0,48.0,8.0,20.0,35.0,6.0,14.7,74.0,3.6,990.9,0.0,2.7169544888019788,-2.3618125043658265,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 17:00:00+00:00,55.0,50.0,48.0,8.0,20.0,35.0,6.0,13.4,79.0,2.9,990.5,0.0,1.4500000000000002,-2.5114736709748717,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 18:00:00+00:00,55.0,50.0,48.0,8.0,20.0,35.0,6.0,12.8,81.0,5.5,990.8,0.0,2.149021206691004,-5.062776693988423,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 19:00:00+00:00,57.0,52.0,52.0,8.0,21.0,36.0,6.0,11.7,86.0,6.1,990.7,0.0,2.8637765329939313,-5.385980316439455,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 20:00:00+00:00,57.0,52.0,52.0,8.0,21.0,36.0,6.0,11.1,87.0,5.8,990.2,0.0,1.98371683128888,-5.450217200558268,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 21:00:00+00:00,57.0,52.0,52.0,8.0,21.0,36.0,6.0,10.4,88.0,4.8,989.9,0.0,1.641696687963211,-4.51052457977236,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 22:00:00+00:00,57.0,52.0,52.0,8.0,21.0,36.0,6.0,9.9,89.0,3.2,989.3,0.0,1.4527695991665492,-2.8512208774027776,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-09 23:00:00+00:00,73.0,62.0,46.0,8.0,22.0,36.0,6.0,9.2,91.0,4.2,988.9,0.0,3.600102662948871,-2.163159914622229,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-10 00:00:00+00:00,73.0,62.0,46.0,8.0,22.0,36.0,6.0,8.7,94.0,3.8,988.9,0.0,3.633958072659534,-1.1110124779464012,0.0,1.0,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 01:00:00+00:00,73.0,62.0,46.0,8.0,22.0,36.0,6.0,8.5,93.0,2.0,989.1,0.0,1.992389396183491,-0.17431148549531664,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 02:00:00+00:00,77.0,68.0,47.0,8.0,22.0,36.0,6.0,8.5,92.0,0.5,989.5,0.0,3.061616997868383e-17,0.5,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 03:00:00+00:00,83.0,70.0,48.0,8.0,23.0,37.0,6.0,10.1,89.0,3.0,990.3,0.0,-0.8771151141682113,-2.8689142678891058,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 04:00:00+00:00,83.0,70.0,48.0,8.0,23.0,37.0,6.0,12.6,79.0,2.6,991.3,0.0,1.098807480525819,-2.3564002462952898,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 05:00:00+00:00,83.0,70.0,48.0,8.0,23.0,37.0,6.0,16.0,66.0,1.9,991.6,0.0,1.2465121550819633,-1.4339482024232673,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 06:00:00+00:00,83.0,70.0,48.0,8.0,23.0,37.0,6.0,18.9,53.0,3.3,991.7,0.0,1.9396913325651606,-2.6697560814373267,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 07:00:00+00:00,92.0,78.0,47.0,9.0,24.0,37.0,5.0,20.6,45.0,5.5,991.4,0.0,3.232818887608601,-4.449593469062211,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 08:00:00+00:00,92.0,78.0,47.0,9.0,24.0,37.0,5.0,21.4,42.0,5.1,990.5,0.0,2.315351548671688,-4.544133273360676,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-10 09:00:00+00:00,92.0,78.0,47.0,9.0,24.0,37.0,5.0,21.7,41.0,5.1,990.0,0.0,0.8856057061013428,-5.022519540362262,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Amritsar
