timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-28 09:00:00+00:00,171.0,136.0,54.0,68.0,21.0,18.0,27.0,21.8,35.0,5.3,967.6,0.0,-5.040599536364314,-1.6377900701872206,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 10:00:00+00:00,171.0,136.0,54.0,68.0,21.0,18.0,27.0,21.6,36.0,5.2,967.3,0.0,-4.821356043747294,-1.9479542857627425,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 11:00:00+00:00,176.0,137.0,43.0,67.0,21.0,25.0,26.0,20.8,38.0,4.4,967.1,0.0,-4.367203067221817,-0.5362251109826482,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 12:00:00+00:00,176.0,137.0,43.0,67.0,21.0,25.0,26.0,18.6,57.0,3.3,966.7,0.0,-3.2819222547153015,-0.3449439287832565,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 13:00:00+00:00,174.0,137.0,44.0,66.0,22.0,37.0,26.0,17.0,60.0,3.9,967.0,0.0,-3.562827284806143,-1.5862729079956208,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 14:00:00+00:00,174.0,137.0,44.0,66.0,22.0,37.0,26.0,15.9,67.0,3.0,967.2,0.0,-1.2678547852220974,-2.71892336110995,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 15:00:00+00:00,172.0,137.0,43.0,65.0,21.0,49.0,25.0,15.4,67.0,1.0,967.3,0.0,0.37460659341591196,-0.9271838545667874,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 16:00:00+00:00,172.0,137.0,43.0,65.0,21.0,49.0,25.0,15.2,66.0,1.7,967.3,0.0,-1.2830062863787126,-1.115300349283862,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 17:00:00+00:00,172.0,137.0,43.0,65.0,21.0,49.0,25.0,14.9,65.0,0.8,967.1,0.0,0.5656854249492381,0.565685424949238,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 18:00:00+00:00,172.0,137.0,43.0,65.0,21.0,49.0,25.0,13.8,68.0,4.5,966.8,0.0,3.447199994035401,2.892544243589427,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 19:00:00+00:00,165.0,132.0,39.0,64.0,21.0,61.0,25.0,12.6,72.0,3.8,966.8,0.0,3.592970587277404,1.2371589869371955,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 20:00:00+00:00,165.0,132.0,39.0,64.0,21.0,61.0,25.0,12.0,72.0,4.8,966.3,0.0,4.350277377775919,2.0285676563553574,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 21:00:00+00:00,165.0,132.0,39.0,64.0,21.0,61.0,25.0,11.6,73.0,4.7,966.1,0.0,4.517929970910099,1.2954955723398962,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 22:00:00+00:00,165.0,132.0,39.0,64.0,21.0,61.0,25.0,11.1,76.0,5.0,965.8,0.0,4.871850323926176,1.124755271719325,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-28 23:00:00+00:00,158.0,126.0,67.0,62.0,21.0,38.0,24.0,10.6,81.0,3.8,965.4,0.0,3.6339580726595346,1.1110124779463997,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-29 00:00:00+00:00,158.0,126.0,67.0,62.0,21.0,38.0,24.0,10.1,81.0,2.0,965.6,0.0,1.969615506024416,0.34729635533386066,0.0,1.0,0.0,1.0,Jaipur
2025-12-29 01:00:00+00:00,158.0,126.0,67.0,62.0,21.0,38.0,24.0,10.0,82.0,2.6,966.2,0.0,2.499280409439629,0.7166571251241979,0.25881904510252074,0.9659258262890683,0.0,1.0,Jaipur
2025-12-29 02:00:00+00:00,158.0,126.0,86.0,62.0,22.0,23.0,26.0,9.6,85.0,3.1,966.7,0.0,2.7371375378626737,1.4553618446362615,0.49999999999999994,0.8660254037844387,0.0,1.0,Jaipur
2025-12-29 03:00:00+00:00,158.0,126.0,86.0,62.0,22.0,23.0,26.0,11.6,78.0,3.5,967.9,0.0,3.0903165750062445,1.6431504697506178,0.7071067811865475,0.7071067811865476,0.0,1.0,Jaipur
2025-12-29 04:00:00+00:00,161.0,127.0,82.0,62.0,22.0,18.0,27.0,15.1,66.0,1.8,969.2,0.0,-1.0832670416736871,1.4375439180851268,0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2025-12-29 05:00:00+00:00,161.0,127.0,82.0,62.0,22.0,18.0,27.0,17.4,56.0,4.4,969.5,0.0,-4.345828698618606,0.6883116461770163,0.9659258262890683,0.25881904510252074,0.0,1.0,Jaipur
2025-12-29 06:00:00+00:00,161.0,127.0,82.0,62.0,22.0,18.0,27.0,18.9,48.0,4.9,969.2,0.0,-4.873157287304539,-0.5121894700115022,1.0,6.123233995736766e-17,0.0,1.0,Jaipur
2025-12-29 07:00:00+00:00,163.0,127.0,69.0,62.0,22.0,18.0,29.0,20.5,39.0,4.6,968.6,0.0,-4.482102298012082,-1.0347748499817788,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2025-12-29 08:00:00+00:00,163.0,127.0,69.0,62.0,22.0,18.0,29.0,21.5,34.0,4.2,967.8,0.0,-4.168693836893553,-0.5118512423016187,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jaipur
2025-12-29 09:00:00+00:00,163.0,127.0,69.0,62.0,22.0,18.0,29.0,22.0,32.0,3.6,967.0,0.0,-3.5556780261424956,0.5631640741448315,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jaipur
2025-12-29 10:00:00+00:00,163.0,127.0,69.0,62.0,22.0,18.0,29.0,22.0,32.0,3.9,966.7,0.0,-3.6160170328104706,1.4609657143220578,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jaipur
2025-12-29 11:00:00+00:00,167.0,129.0,61.0,62.0,22.0,20.0,31.0,21.2,35.0,4.8,966.4,0.0,-4.114403043370139,2.472182759568261,0.258819045102521,-0.9659258262890682,0.0,1.0,Jaipur
2025-12-29 12:00:00+00:00,167.0,129.0,61.0,62.0,22.0,20.0,31.0,19.1,47.0,4.4,966.0,0.0,-3.7314116230882743,2.331644762626102,1.2246467991473532e-16,-1.0,0.0,1.0,Jaipur
2025-12-29 13:00:00+00:00,170.0,129.0,62.0,64.0,22.0,29.0,32.0,17.5,54.0,5.8,966.3,0.0,-5.7285923754517984,0.9073198972333396,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jaipur
2025-12-29 14:00:00+00:00,170.0,129.0,62.0,64.0,22.0,29.0,32.0,16.2,62.0,4.4,966.7,0.0,-4.3458286986186065,-0.6883116461770152,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jaipur
2025-12-29 15:00:00+00:00,179.0,132.0,64.0,68.0,22.0,34.0,34.0,15.4,66.0,1.8,967.1,0.0,-1.766928930205795,0.34345619167778096,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jaipur
2025-12-29 16:00:00+00:00,179.0,132.0,64.0,68.0,22.0,34.0,34.0,14.3,70.0,3.0,966.9,0.0,-2.8689142678891066,0.8771151141682099,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jaipur
2025-12-29 17:00:00+00:00,179.0,132.0,64.0,68.0,22.0,34.0,34.0,13.2,74.0,3.3,966.6,0.0,1.2362017582725093,3.0597067200703982,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2025-12-29 18:00:00+00:00,179.0,132.0,64.0,68.0,22.0,34.0,34.0,12.2,80.0,5.1,966.4,0.0,3.963444403430551,3.2095339943541705,-1.0,-1.8369701987210297e-16,0.0,1.0,Jaipur
2025-12-29 19:00:00+00:00,178.0,128.0,48.0,67.0,21.0,77.0,33.0,11.9,81.0,5.1,965.8,0.0,4.694574752607446,1.9927287552952961,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jaipur
2025-12-29 20:00:00+00:00,178.0,128.0,48.0,67.0,21.0,77.0,33.0,11.4,81.0,4.5,965.5,0.0,3.935788682127281,2.1816432911085166,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2025-12-29 21:00:00+00:00,178.0,128.0,48.0,67.0,21.0,77.0,33.0,10.9,83.0,4.6,965.0,0.0,3.721478174124758,2.703812160545376,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jaipur
2025-12-29 22:00:00+00:00,178.0,128.0,48.0,67.0,21.0,77.0,33.0,10.4,85.0,4.0,964.7,0.0,3.464101615137755,1.9999999999999998,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jaipur
2025-12-29 23:00:00+00:00,163.0,123.0,63.0,67.0,19.0,56.0,31.0,10.1,88.0,4.9,964.4,0.0,4.82555798975982,0.8508760705679587,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jaipur
2025-12-30 00:00:00+00:00,163.0,123.0,63.0,67.0,19.0,56.0,31.0,9.6,89.0,4.2,964.5,0.0,4.136192562651273,0.7293223462011075,0.0,1.0,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 01:00:00+00:00,163.0,123.0,63.0,67.0,19.0,56.0,31.0,9.4,91.0,3.9,964.6,0.0,3.562827284806143,1.5862729079956208,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 02:00:00+00:00,149.0,118.0,64.0,67.0,18.0,40.0,27.0,9.0,93.0,3.0,965.1,0.0,2.516011703836272,1.6339171050450814,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 03:00:00+00:00,147.0,117.0,65.0,66.0,18.0,25.0,26.0,10.8,89.0,3.9,965.9,0.0,3.4434956121498153,1.8309390948649742,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 04:00:00+00:00,147.0,117.0,65.0,66.0,18.0,25.0,26.0,14.6,73.0,2.1,967.1,0.0,0.7182423009839045,1.9733545036504077,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 05:00:00+00:00,147.0,117.0,65.0,66.0,18.0,25.0,26.0,17.5,57.0,3.1,967.6,0.0,-2.7371375378626737,1.4553618446362613,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 06:00:00+00:00,147.0,117.0,65.0,66.0,18.0,25.0,26.0,19.3,49.0,4.7,966.9,0.0,-4.6971368869897505,0.16402763450175536,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 07:00:00+00:00,149.0,115.0,54.0,65.0,17.0,21.0,21.0,20.9,43.0,5.7,965.8,0.0,-5.553909369275841,-1.2822210097600304,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 08:00:00+00:00,149.0,115.0,54.0,65.0,17.0,21.0,21.0,21.8,41.0,6.2,964.7,0.0,-5.78819864428265,-2.221881287180863,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 09:00:00+00:00,149.0,115.0,54.0,65.0,17.0,21.0,21.0,22.0,41.0,5.4,963.7,0.0,-5.074340152243906,-1.846908773958611,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 10:00:00+00:00,149.0,115.0,54.0,65.0,17.0,21.0,21.0,22.0,40.0,4.8,963.2,0.0,-4.711810480548787,-0.9158831778074146,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 11:00:00+00:00,149.0,115.0,54.0,65.0,17.0,21.0,21.0,21.4,43.0,4.7,963.1,0.0,-4.688551036221174,-0.3278554265973888,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-30 12:00:00+00:00,149.0,115.0,54.0,65.0,17.0,21.0,21.0,19.1,58.0,4.0,962.5,0.0,-4.0,4.898587196589413e-16,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jaipur
