timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-20 04:00:00+00:00,36.0,62.0,,,7.0,2.0,2.0,24.6,54.0,3.8,1013.8,0.0,3.2572357426680267,1.9571446846582057,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 05:00:00+00:00,36.0,62.0,,,7.0,2.0,2.0,26.4,44.0,3.8,1013.0,0.0,3.785539852748633,0.331191822441101,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 06:00:00+00:00,36.0,62.0,,,7.0,2.0,2.0,26.7,42.0,4.9,1012.0,0.0,4.476372742448745,-1.993009551071421,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 07:00:00+00:00,33.0,62.0,,,7.0,2.0,2.0,27.2,40.0,6.3,1011.0,0.0,5.613341102386717,-2.8601401483591458,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 08:00:00+00:00,33.0,62.0,,,7.0,2.0,2.0,27.2,38.0,6.9,1010.2,0.0,5.975575286112625,-3.4500000000000033,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 09:00:00+00:00,33.0,62.0,,,7.0,2.0,2.0,26.5,39.0,7.5,1009.8,0.0,5.989766325354696,-4.513612673640362,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 10:00:00+00:00,33.0,62.0,,,7.0,2.0,2.0,25.7,42.0,9.3,1010.1,0.0,7.710049424761889,-5.200494002277943,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 11:00:00+00:00,36.0,62.0,,,7.0,2.0,2.0,24.5,47.0,8.0,1010.8,0.0,6.128355544951822,-5.142300877492317,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 12:00:00+00:00,36.0,62.0,,,7.0,2.0,2.0,23.8,52.0,9.3,1011.0,0.0,7.5238580476870105,-5.466402846320003,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 13:00:00+00:00,34.0,62.0,,,7.0,3.0,2.0,23.1,54.0,7.2,1011.7,0.0,6.807733744315081,-2.3440907120915284,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 14:00:00+00:00,34.0,62.0,,,7.0,3.0,2.0,22.2,59.0,7.2,1012.3,0.0,7.190132650232932,0.37681888494919563,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 15:00:00+00:00,33.0,63.0,,,7.0,4.0,3.0,21.3,64.0,6.0,1012.9,0.0,5.601482558983211,2.1502076972718016,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 16:00:00+00:00,33.0,63.0,,,7.0,4.0,3.0,20.6,67.0,6.3,1013.1,0.0,6.276026597977997,0.5490811793102465,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 17:00:00+00:00,33.0,63.0,,,7.0,4.0,3.0,19.5,73.0,6.5,1013.0,0.0,6.333405421104028,-1.4621818532351247,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 18:00:00+00:00,33.0,63.0,,,7.0,4.0,3.0,18.6,79.0,4.9,1013.2,0.0,4.897015052393569,0.17100753384225476,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 19:00:00+00:00,31.0,62.0,,,7.0,4.0,3.0,17.7,84.0,4.2,1012.8,0.0,4.184017731985332,0.3660541195401643,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 20:00:00+00:00,31.0,62.0,,,7.0,4.0,3.0,16.8,89.0,4.5,1012.3,0.0,4.497258721585931,0.15704773516125436,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 21:00:00+00:00,31.0,62.0,,,7.0,4.0,3.0,16.2,91.0,4.9,1012.2,0.0,4.897015052393569,0.17100753384225476,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 22:00:00+00:00,31.0,62.0,,,7.0,4.0,3.0,16.1,92.0,6.6,1012.0,0.0,6.344327193192904,-1.8192065483921929,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 23:00:00+00:00,26.0,61.0,,,7.0,2.0,3.0,15.8,93.0,5.6,1012.1,0.0,5.4091846272187825,-1.4493866525741157,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-21 00:00:00+00:00,26.0,61.0,,,7.0,2.0,3.0,15.4,97.0,5.2,1012.9,0.0,4.71280049259058,-2.1976149610516362,0.0,1.0,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 01:00:00+00:00,26.0,61.0,,,7.0,2.0,3.0,15.6,98.0,5.2,1013.9,0.0,5.196832300499298,-0.1814773828530043,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 02:00:00+00:00,25.0,62.0,,,7.0,2.0,3.0,17.8,89.0,4.7,1014.9,0.0,4.664966912714214,-0.572785914004192,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 03:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,20.6,76.0,5.0,1015.6,0.0,5.0,-1.2246467991473533e-15,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 04:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,23.5,59.0,6.4,1015.7,0.0,6.337715639946051,0.8907078461444189,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 05:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,25.4,49.0,6.3,1014.9,0.0,5.991656052659467,1.9468070645621685,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 06:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,26.3,45.0,4.7,1014.0,0.0,3.9858260519352022,2.490620541896063,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 07:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,27.2,40.0,3.1,1013.1,0.0,2.7371375378626737,1.4553618446362615,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 08:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,27.4,38.0,2.6,1012.4,0.0,2.543183761907895,0.5405703961261743,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 09:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,27.1,38.0,2.7,1012.0,0.0,2.6934229357015256,-0.18834247910913923,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 10:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,26.5,39.0,3.6,1012.0,0.0,3.595066325116466,-0.18840944247459973,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 11:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,24.2,49.0,4.9,1012.3,0.0,4.476372742448745,-1.993009551071421,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 12:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,22.4,58.0,5.0,1012.7,0.0,4.9969541350954785,0.17449748351250485,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 13:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,21.5,64.0,2.5,1013.5,0.0,2.4939101256495606,-0.1743911843603141,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 14:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,20.7,68.0,2.9,1014.4,0.0,1.0863591209061447,-2.6888331782436836,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 15:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,19.9,72.0,3.6,1014.6,0.0,3.3828934348292705,-1.231272515972407,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 16:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,18.8,77.0,4.6,1014.8,0.0,3.2526911934581184,3.252691193458118,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 17:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,18.0,79.0,5.0,1014.6,0.0,4.095760221444959,2.8678821817552302,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 18:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,18.0,80.0,7.8,1014.4,0.0,7.534221445054732,-2.0187885517996613,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 19:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,17.4,83.0,6.9,1013.8,0.0,6.81504955010645,-1.0793978087775948,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 20:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,16.9,87.0,7.0,1013.4,0.0,6.982948351818769,-0.48829531620887945,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 21:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,16.0,91.0,5.5,1013.2,0.0,5.3989495089621515,1.0494494745709964,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 22:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,15.5,92.0,5.3,1012.9,0.0,5.18418228388917,1.1019319613341245,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-21 23:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,15.0,93.0,4.9,1013.2,0.0,4.852313536833695,0.6819481947043207,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-22 00:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,14.4,98.0,4.9,1013.6,0.0,4.82555798975982,-0.850876070567959,0.0,1.0,0.0,1.0,Agartala
2025-12-22 01:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,14.9,98.0,4.8,1014.2,0.0,4.636443966187528,1.2423314164920995,0.25881904510252074,0.9659258262890683,0.0,1.0,Agartala
2025-12-22 02:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,17.3,87.0,5.6,1014.8,0.0,5.586358681455015,0.3906362529671017,0.49999999999999994,0.8660254037844387,0.0,1.0,Agartala
2025-12-22 03:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,20.6,72.0,5.2,1015.3,0.0,5.196832300499298,0.18147738285300505,0.7071067811865475,0.7071067811865476,0.0,1.0,Agartala
2025-12-22 04:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,23.6,59.0,5.6,1015.3,0.0,5.558258449191403,0.6824683230688259,0.8660254037844386,0.5000000000000001,0.0,1.0,Agartala
2025-12-22 05:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,25.5,51.0,5.3,1014.2,0.0,5.248420764330323,0.7376174350883468,0.9659258262890683,0.25881904510252074,0.0,1.0,Agartala
2025-12-22 06:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,26.4,47.0,4.5,1013.3,0.0,4.325677631722435,-1.2403681011764953,1.0,6.123233995736766e-17,0.0,1.0,Agartala
2025-12-22 07:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,27.5,42.0,1.1,1011.9,0.0,1.0461621679246689,-0.33991869381244244,0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2025-12-22 08:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,27.6,39.0,0.5,1010.7,0.0,-0.5,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,0.0,1.0,Agartala
2025-12-22 09:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,27.5,37.0,0.7,1010.1,0.0,-0.6792070083931975,-0.16934532691976725,0.7071067811865476,-0.7071067811865475,0.0,1.0,Agartala
2025-12-22 10:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,27.2,37.0,0.6,1010.0,0.0,0.49742254353302506,-0.33551574208244794,0.49999999999999994,-0.8660254037844387,0.0,1.0,Agartala
2025-12-22 11:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,24.8,50.0,2.0,1010.3,0.0,-0.34729635533386066,-1.969615506024416,0.258819045102521,-0.9659258262890682,0.0,1.0,Agartala
2025-12-22 12:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,22.5,53.0,8.0,1010.7,0.0,0.8362277061412239,-7.956175162946187,1.2246467991473532e-16,-1.0,0.0,1.0,Agartala
2025-12-22 13:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,21.6,58.0,7.4,1011.1,0.0,5.750880114781583,-4.656970893768801,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Agartala
2025-12-22 14:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,20.6,59.0,5.9,1011.7,0.0,5.611233446141406,-1.8232002668121914,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Agartala
2025-12-22 15:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,19.3,63.0,5.5,1012.0,0.0,4.9005358830360235,2.4969477485675076,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Agartala
2025-12-22 16:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,18.5,66.0,4.9,1012.1,0.0,2.8801477362331185,3.9641832724372428,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Agartala
2025-12-22 17:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,18.1,68.0,4.3,1012.0,0.0,3.0405591591021546,3.040559159102154,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2025-12-22 18:00:00+00:00,24.0,62.0,,,7.0,3.0,3.0,17.5,73.0,5.0,1011.8,0.0,3.4732918522949863,-3.596699001693256,-1.0,-1.8369701987210297e-16,0.0,1.0,Agartala
2025-12-22 19:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,16.9,78.0,5.5,1011.7,0.0,3.232818887608601,-4.449593469062211,-0.9659258262890684,0.2588190451025203,0.0,1.0,Agartala
2025-12-22 20:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,16.0,87.0,5.4,1011.6,0.0,3.6133052743378324,-4.012982057577931,-0.8660254037844386,0.5000000000000001,0.0,1.0,Agartala
2025-12-22 21:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,15.6,91.0,4.4,1011.3,0.0,4.107753876587687,-1.5768189779993236,-0.7071067811865477,0.7071067811865474,0.0,1.0,Agartala
2025-12-22 22:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,15.1,93.0,4.1,1011.0,0.0,3.994917265619464,-0.9222993228098478,-0.5000000000000004,0.8660254037844384,0.0,1.0,Agartala
2025-12-22 23:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,14.6,96.0,5.0,1011.2,0.0,3.5966990016932545,-3.473291852294988,-0.25881904510252157,0.9659258262890681,0.0,1.0,Agartala
2025-12-23 00:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,14.7,98.0,6.2,1011.7,0.0,4.306881896845783,-4.459906762099638,0.0,1.0,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 01:00:00+00:00,24.0,62.0,,,7.0,2.0,3.0,14.9,98.0,5.7,1012.4,0.0,3.7395364652458905,-4.301844607269802,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 02:00:00+00:00,26.0,60.0,,,7.0,2.0,3.0,17.0,90.0,4.8,1013.1,0.0,3.567095162291493,-3.211826910522519,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 03:00:00+00:00,27.0,59.0,,,7.0,2.0,3.0,19.6,77.0,4.1,1013.7,0.0,3.2308440897875603,-2.5242120488351985,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 04:00:00+00:00,27.0,59.0,,,7.0,2.0,3.0,22.4,65.0,4.4,1013.7,0.0,3.604268994871563,-2.5237363199446046,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 05:00:00+00:00,27.0,59.0,,,7.0,2.0,3.0,24.4,55.0,4.5,1012.8,0.0,3.5938597952128175,-2.7081676041842173,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 06:00:00+00:00,27.0,59.0,,,7.0,2.0,3.0,25.3,50.0,3.5,1011.8,0.0,1.2542878234085513,-3.267531492740206,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 07:00:00+00:00,28.0,55.0,,,7.0,2.0,3.0,26.4,45.0,4.9,1010.9,0.0,0.17100753384225628,-4.897015052393569,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 08:00:00+00:00,28.0,55.0,,,7.0,2.0,3.0,26.5,43.0,5.6,1010.0,0.0,-1.0287033112837766e-15,-5.6,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 09:00:00+00:00,28.0,55.0,,,7.0,2.0,3.0,26.2,43.0,6.7,1009.6,0.0,0.9324597764324386,-6.6347960605685214,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 10:00:00+00:00,28.0,55.0,,,7.0,2.0,3.0,25.5,45.0,7.6,1009.6,0.0,0.9262070098791224,-7.543350752474047,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 11:00:00+00:00,28.0,54.0,,,7.0,2.0,3.0,23.8,50.0,8.6,1009.9,0.0,2.2258437878816744,-8.306962106085988,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 12:00:00+00:00,28.0,54.0,,,7.0,2.0,3.0,21.8,56.0,6.8,1010.2,0.0,1.4137994975607642,-6.651403684989877,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 13:00:00+00:00,27.0,55.0,,,7.0,2.0,3.0,20.5,63.0,4.9,1011.1,0.0,1.993009551071419,-4.476372742448746,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 14:00:00+00:00,27.0,55.0,,,7.0,2.0,3.0,20.0,64.0,2.6,1011.6,0.0,1.4539015490239422,-2.1554976886431083,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 15:00:00+00:00,24.0,56.0,,,7.0,3.0,3.0,19.1,68.0,3.0,1012.1,0.0,2.516011703836272,-1.633917105045081,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 16:00:00+00:00,24.0,56.0,,,7.0,3.0,3.0,17.9,75.0,5.8,1012.4,0.0,3.243318840130333,-4.808417920819242,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 17:00:00+00:00,24.0,56.0,,,7.0,3.0,3.0,17.4,80.0,6.6,1012.1,0.0,4.501189176412491,-4.826934430686524,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 18:00:00+00:00,24.0,56.0,,,7.0,3.0,3.0,17.0,84.0,6.5,1012.2,0.0,5.388744221607772,-3.6347538725598527,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 19:00:00+00:00,29.0,54.0,,,7.0,3.0,3.0,16.1,89.0,5.6,1011.7,0.0,4.897870359980616,-2.7149338733794863,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 20:00:00+00:00,29.0,54.0,,,7.0,3.0,3.0,15.6,91.0,5.3,1011.6,0.0,4.444954010110747,-2.886586885579643,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 21:00:00+00:00,29.0,54.0,,,7.0,3.0,3.0,15.1,93.0,4.7,1011.4,0.0,4.326372811226469,-1.8364363038995872,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 22:00:00+00:00,29.0,54.0,,,7.0,3.0,3.0,14.9,94.0,3.4,1011.5,0.0,3.381374444252129,-0.3553967751100216,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Agartala
2025-12-23 23:00:00+00:00,30.0,52.0,,,7.0,3.0,3.0,14.6,95.0,2.3,1011.7,0.0,2.2943973155975956,-0.16043988961148895,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Agartala
2025-12-24 00:00:00+00:00,30.0,52.0,,,7.0,3.0,3.0,14.1,99.0,4.2,1012.1,0.0,2.8643931122624946,-3.0716855468005155,0.0,1.0,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 01:00:00+00:00,30.0,52.0,,,7.0,3.0,3.0,14.6,99.0,4.1,1012.9,0.0,3.0943092789133644,-2.68984201886108,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 02:00:00+00:00,29.0,50.0,,,7.0,2.0,3.0,16.6,91.0,4.4,1013.8,0.0,3.4672473158695776,-2.708910491432896,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 03:00:00+00:00,29.0,50.0,,,7.0,2.0,3.0,19.5,76.0,4.0,1014.5,0.0,3.1085838458278823,-2.5172815641993513,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 04:00:00+00:00,29.0,50.0,,,7.0,2.0,3.0,22.3,64.0,5.6,1014.4,0.0,4.8001368839318275,-2.884213219496305,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 05:00:00+00:00,29.0,50.0,,,7.0,2.0,3.0,24.0,55.0,5.5,1013.5,0.0,4.900535883036023,-2.4969477485675085,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 06:00:00+00:00,29.0,50.0,,,7.0,2.0,3.0,24.7,51.0,3.8,1012.7,0.0,3.257235742668026,-1.957144684658207,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 07:00:00+00:00,27.0,51.0,,,7.0,2.0,3.0,25.5,47.0,3.9,1011.5,0.0,2.659793604243745,-2.852279436314764,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 08:00:00+00:00,27.0,51.0,,,7.0,2.0,3.0,26.0,44.0,5.0,1010.7,0.0,2.5000000000000004,-4.330127018922193,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 09:00:00+00:00,27.0,51.0,,,7.0,2.0,3.0,25.9,43.0,5.7,1010.3,0.0,2.3183988655320587,-5.207209108562826,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 10:00:00+00:00,27.0,51.0,,,7.0,2.0,3.0,25.1,43.0,6.7,1010.4,0.0,2.7251355086078584,-6.120754566205427,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 11:00:00+00:00,26.0,50.0,,,7.0,2.0,3.0,23.0,52.0,7.9,1010.7,0.0,1.7771133293165329,-7.697523511803359,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 12:00:00+00:00,26.0,50.0,,,7.0,2.0,3.0,21.4,61.0,10.4,1011.2,0.0,1.447400249984681,-10.298787914912332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 13:00:00+00:00,26.0,48.0,,,7.0,3.0,3.0,20.1,65.0,7.4,1011.9,0.0,0.7735106281806321,-7.3594620257252235,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 14:00:00+00:00,26.0,48.0,,,7.0,3.0,3.0,19.0,67.0,6.5,1012.7,0.0,0.9046251562404255,-6.436742446820207,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 15:00:00+00:00,26.0,46.0,,,7.0,4.0,4.0,17.9,74.0,5.6,1013.0,0.0,2.8842132194963033,-4.800136883931828,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 16:00:00+00:00,26.0,46.0,,,7.0,4.0,4.0,17.4,79.0,7.5,1013.3,0.0,3.4049287480465997,-6.682548931412759,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 17:00:00+00:00,26.0,46.0,,,7.0,4.0,4.0,16.6,82.0,7.6,1013.1,0.0,4.2498660663776775,-6.300685551418316,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 18:00:00+00:00,26.0,46.0,,,7.0,4.0,4.0,15.9,88.0,7.3,1013.4,0.0,4.8846534264196615,-5.42495722598498,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 19:00:00+00:00,20.0,45.0,,,7.0,6.0,4.0,15.1,92.0,5.3,1013.0,0.0,3.7476659402887007,-3.7476659402887025,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 20:00:00+00:00,20.0,45.0,,,7.0,6.0,4.0,14.4,94.0,5.2,1012.5,0.0,4.548022477124858,-2.521010025280952,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 21:00:00+00:00,20.0,45.0,,,7.0,6.0,4.0,14.1,95.0,4.8,1012.2,0.0,4.51052457977236,-1.6416966879632093,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 22:00:00+00:00,20.0,45.0,,,7.0,6.0,4.0,13.7,96.0,3.1,1012.1,0.0,3.0768930700880985,-0.3777949645559564,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-24 23:00:00+00:00,21.0,45.0,,,8.0,4.0,5.0,13.4,97.0,1.8,1012.3,0.0,1.6443818237566816,-0.7321259575364403,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-25 00:00:00+00:00,21.0,45.0,,,8.0,4.0,5.0,12.9,100.0,4.8,1013.0,0.0,2.028567656355358,-4.350277377775919,0.0,1.0,0.43388373911755823,-0.900968867902419,Agartala
2025-12-25 01:00:00+00:00,21.0,45.0,,,8.0,4.0,5.0,13.4,100.0,5.9,1014.0,0.0,4.171930009000629,-4.171930009000632,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
