timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 07:00:00+00:00,153.0,136.0,39.0,22.0,24.0,27.0,7.0,22.8,33.0,6.2,1006.9,0.0,1.8127045692809676,-5.9290894869708195,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 08:00:00+00:00,153.0,136.0,39.0,22.0,24.0,27.0,7.0,23.4,30.0,8.4,1006.0,0.0,2.1740799788611707,-8.113776940828176,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 09:00:00+00:00,153.0,136.0,39.0,22.0,24.0,27.0,7.0,23.4,31.0,9.6,1005.4,0.0,3.283393375926422,-9.02104915954472,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 10:00:00+00:00,153.0,136.0,39.0,22.0,24.0,27.0,7.0,22.9,32.0,9.6,1004.9,0.0,3.4403323156348837,-8.962372094373137,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 11:00:00+00:00,148.0,137.0,38.0,22.0,24.0,27.0,7.0,21.9,34.0,8.9,1004.7,0.0,2.897556574668691,-8.415115322833921,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 12:00:00+00:00,148.0,137.0,38.0,22.0,24.0,27.0,7.0,20.0,42.0,6.4,1004.4,0.0,0.890707846144419,-6.337715639946051,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 13:00:00+00:00,148.0,137.0,38.0,22.0,24.0,27.0,7.0,19.0,47.0,8.7,1004.9,0.0,1.2108059783525695,-8.61533219805166,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 14:00:00+00:00,148.0,137.0,38.0,22.0,24.0,27.0,7.0,17.8,52.0,9.5,1005.5,0.0,1.6496576878358347,-9.355673653615977,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 15:00:00+00:00,146.0,136.0,37.0,22.0,24.0,27.0,7.0,16.6,56.0,9.7,1005.9,0.0,1.8508472551524875,-9.521783679442338,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 16:00:00+00:00,146.0,136.0,37.0,22.0,24.0,27.0,7.0,15.8,60.0,9.0,1006.1,0.0,1.871205217359835,-8.80332840660425,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 17:00:00+00:00,146.0,136.0,37.0,22.0,24.0,27.0,7.0,15.1,62.0,8.6,1006.2,0.0,1.7880405410327311,-8.412069366310728,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 18:00:00+00:00,146.0,136.0,37.0,22.0,24.0,27.0,7.0,14.4,66.0,9.1,1005.9,0.0,3.4089200000847986,-8.437373076557765,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 19:00:00+00:00,144.0,134.0,37.0,22.0,24.0,27.0,7.0,13.8,67.0,9.5,1005.5,0.0,2.2982580081968407,-9.217809399621968,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 20:00:00+00:00,144.0,134.0,37.0,22.0,24.0,27.0,7.0,13.1,69.0,9.7,1005.2,0.0,2.0167434009322665,-9.488031727117914,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 21:00:00+00:00,144.0,134.0,37.0,22.0,24.0,27.0,7.0,12.4,71.0,9.9,1004.9,0.0,2.728809822588294,-9.516490789789357,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 22:00:00+00:00,144.0,134.0,37.0,22.0,24.0,27.0,7.0,11.9,72.0,9.0,1004.7,0.0,2.0245594890947842,-8.769330583067116,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 23:00:00+00:00,133.0,129.0,37.0,22.0,24.0,27.0,7.0,11.4,74.0,7.8,1004.3,0.0,1.2201888273137993,-7.703969056642075,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-06 00:00:00+00:00,133.0,129.0,37.0,22.0,24.0,27.0,7.0,10.7,80.0,7.1,1004.8,0.0,2.31153389664581,-6.71318188675515,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 01:00:00+00:00,133.0,129.0,37.0,22.0,24.0,27.0,7.0,10.4,82.0,6.4,1005.5,0.0,-1.1113483370683541,-6.3027696192781315,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 02:00:00+00:00,125.0,128.0,38.0,22.0,24.0,27.0,7.0,10.6,81.0,8.0,1006.0,0.0,-3.3809460939255933,-7.2504622962932,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 03:00:00+00:00,125.0,127.0,38.0,22.0,24.0,27.0,7.0,12.7,71.0,5.8,1006.6,0.0,-2.9000000000000026,-5.022947341949743,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 04:00:00+00:00,125.0,127.0,38.0,22.0,24.0,27.0,7.0,15.9,58.0,5.1,1007.1,0.0,-1.9927287552952964,-4.694574752607445,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 05:00:00+00:00,125.0,127.0,38.0,22.0,24.0,27.0,7.0,18.8,50.0,6.3,1006.6,0.0,-1.9468070645621696,-5.991656052659467,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 06:00:00+00:00,125.0,127.0,38.0,22.0,24.0,27.0,7.0,21.1,44.0,8.4,1006.2,0.0,-1.6027955611629747,-8.245668340960378,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 07:00:00+00:00,139.0,130.0,38.0,22.0,24.0,27.0,7.0,22.8,39.0,9.2,1005.1,0.0,-0.4814907974350876,-9.18739171974208,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 08:00:00+00:00,139.0,130.0,38.0,22.0,24.0,27.0,7.0,23.5,36.0,9.6,1004.1,0.0,-0.6696621479436056,-9.576614882494312,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 09:00:00+00:00,139.0,130.0,38.0,22.0,24.0,27.0,7.0,23.7,36.0,10.6,1003.2,0.0,-1.8406706832694615,-10.438962181929405,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 10:00:00+00:00,139.0,130.0,38.0,22.0,24.0,27.0,7.0,23.4,37.0,11.1,1003.2,0.0,-2.496956703216904,-10.815507719116109,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 11:00:00+00:00,139.0,130.0,38.0,22.0,24.0,27.0,7.0,22.4,40.0,11.2,1003.4,0.0,-1.9448595898696195,-11.029846833736729,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 12:00:00+00:00,139.0,130.0,38.0,22.0,24.0,27.0,7.0,20.4,49.0,7.7,1003.4,0.0,-1.4692292643993936,-7.558529312547013,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 13:00:00+00:00,148.0,133.0,38.0,22.0,24.0,27.0,7.0,19.6,52.0,6.5,1003.8,0.0,-0.5665123278597786,-6.475265537596346,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 14:00:00+00:00,148.0,133.0,38.0,22.0,24.0,27.0,7.0,18.5,57.0,7.7,1004.3,0.0,-1.204545380809779,-7.60520022258256,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 15:00:00+00:00,148.0,133.0,38.0,22.0,24.0,27.0,7.0,17.5,61.0,9.6,1004.5,0.0,-0.5024251799322653,-9.586843533643908,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 16:00:00+00:00,160.0,139.0,37.0,22.0,24.0,27.0,7.0,16.5,64.0,9.9,1004.8,0.0,-0.5181259668051487,-9.886432394070281,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 17:00:00+00:00,160.0,139.0,37.0,22.0,24.0,27.0,7.0,15.8,67.0,10.5,1004.6,0.0,0.5495275405509115,-10.485610114923025,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 18:00:00+00:00,160.0,139.0,37.0,22.0,24.0,27.0,7.0,15.1,72.0,9.8,1004.6,0.0,1.3638963894086416,-9.70462707366739,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 19:00:00+00:00,172.0,143.0,36.0,22.0,24.0,27.0,6.0,14.4,74.0,9.0,1004.6,0.0,0.3140954703225115,-8.994517443171862,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 20:00:00+00:00,172.0,143.0,36.0,22.0,24.0,27.0,6.0,13.9,76.0,8.7,1004.0,0.0,0.7582549619046236,-8.666893873398186,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 21:00:00+00:00,172.0,143.0,36.0,22.0,24.0,27.0,6.0,13.4,79.0,8.6,1003.7,0.0,1.196888668256563,-8.516305391177506,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 22:00:00+00:00,172.0,143.0,36.0,22.0,24.0,27.0,6.0,13.1,81.0,8.0,1003.8,0.0,1.3891854213354398,-7.878462024097665,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-06 23:00:00+00:00,195.0,156.0,39.0,22.0,24.0,27.0,7.0,12.6,83.0,7.2,1003.4,0.0,1.496964173887868,-7.0426627252834,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-07 00:00:00+00:00,195.0,156.0,39.0,22.0,24.0,27.0,7.0,12.4,86.0,7.0,1003.8,0.0,0.12216684506098191,-6.998933866094739,0.0,1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 01:00:00+00:00,195.0,156.0,39.0,22.0,24.0,27.0,7.0,12.1,87.0,7.2,1004.5,0.0,-1.4969641738878705,-7.0426627252834,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 02:00:00+00:00,207.0,160.0,41.0,22.0,24.0,27.0,7.0,12.3,84.0,8.0,1005.3,0.0,-1.9353751647973423,-7.762365810207972,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 03:00:00+00:00,210.0,161.0,41.0,22.0,24.0,27.0,7.0,13.9,74.0,6.6,1006.0,0.0,-1.2593393694851944,-6.4787394107545815,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 04:00:00+00:00,210.0,161.0,41.0,22.0,24.0,27.0,7.0,16.7,60.0,7.1,1006.6,0.0,0.8652723381765485,-7.047077676653386,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 05:00:00+00:00,210.0,161.0,41.0,22.0,24.0,27.0,7.0,19.2,49.0,8.1,1006.3,0.0,2.5030376544370725,-7.703557781990744,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 06:00:00+00:00,210.0,161.0,41.0,22.0,24.0,27.0,7.0,21.1,44.0,8.5,1005.7,0.0,3.0461275711350533,-7.9354336252262145,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 07:00:00+00:00,206.0,162.0,40.0,22.0,24.0,27.0,7.0,22.9,40.0,9.1,1004.7,0.0,3.4089200000847986,-8.437373076557765,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 08:00:00+00:00,206.0,162.0,40.0,22.0,24.0,27.0,7.0,23.7,38.0,8.7,1003.4,0.0,2.688447851062041,-8.274191691767836,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 09:00:00+00:00,206.0,162.0,40.0,22.0,24.0,27.0,7.0,24.2,37.0,9.9,1002.7,0.0,1.7191169589026067,-9.74959675482086,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 10:00:00+00:00,206.0,162.0,40.0,22.0,24.0,27.0,7.0,23.6,38.0,9.7,1002.1,0.0,2.673682351424894,-9.324238450601692,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 11:00:00+00:00,213.0,162.0,39.0,22.0,24.0,27.0,7.0,22.6,42.0,8.5,1002.0,0.0,0.8884919377750504,-8.453436110630324,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 12:00:00+00:00,213.0,162.0,39.0,22.0,24.0,27.0,7.0,20.8,49.0,8.4,1002.2,0.0,-1.6027955611629747,-8.245668340960378,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 13:00:00+00:00,214.0,163.0,38.0,22.0,24.0,27.0,7.0,19.8,55.0,9.3,1002.9,0.0,-1.4548405248741487,-9.18550156753478,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 14:00:00+00:00,214.0,163.0,38.0,22.0,24.0,27.0,7.0,18.6,60.0,9.5,1003.4,0.0,0.3315452186737622,-9.49421285668141,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 15:00:00+00:00,214.0,164.0,38.0,22.0,24.0,27.0,7.0,17.7,64.0,9.1,1003.7,0.0,1.2664752187365957,-9.01143942554829,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 16:00:00+00:00,214.0,164.0,38.0,22.0,24.0,27.0,7.0,16.9,69.0,8.6,1004.0,0.0,1.7880405410327311,-8.412069366310728,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 17:00:00+00:00,214.0,164.0,38.0,22.0,24.0,27.0,7.0,16.1,72.0,8.6,1004.1,0.0,1.7880405410327311,-8.412069366310728,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 18:00:00+00:00,214.0,164.0,38.0,22.0,24.0,27.0,7.0,15.2,77.0,7.8,1003.8,0.0,2.539431604765819,-7.3750448896746725,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 19:00:00+00:00,205.0,163.0,38.0,22.0,24.0,27.0,7.0,14.4,80.0,7.8,1003.5,0.0,0.6798147934317316,-7.770318645115615,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 20:00:00+00:00,205.0,163.0,38.0,22.0,24.0,27.0,7.0,13.7,83.0,8.5,1003.1,0.0,-0.14834545471690974,-8.498705408829325,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 21:00:00+00:00,205.0,163.0,38.0,22.0,24.0,27.0,7.0,13.1,85.0,8.5,1003.0,0.0,-0.2966457219712565,-8.494822029662314,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 22:00:00+00:00,205.0,163.0,38.0,22.0,24.0,27.0,7.0,12.6,86.0,8.3,1002.8,0.0,-0.14485497342945305,-8.298735869798048,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-07 23:00:00+00:00,190.0,153.0,39.0,22.0,24.0,27.0,7.0,12.1,88.0,7.9,1002.8,0.0,0.5510761425785893,-7.880755997052613,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-08 00:00:00+00:00,190.0,153.0,39.0,22.0,24.0,27.0,7.0,11.4,92.0,8.4,1003.2,0.0,2.1740799788611707,-8.113776940828176,0.0,1.0,0.0,1.0,Lucknow
2025-12-08 01:00:00+00:00,190.0,153.0,39.0,22.0,24.0,27.0,7.0,11.4,92.0,7.4,1003.9,0.0,0.7735106281806321,-7.3594620257252235,0.25881904510252074,0.9659258262890683,0.0,1.0,Lucknow
2025-12-08 02:00:00+00:00,189.0,152.0,40.0,22.0,24.0,27.0,7.0,11.6,90.0,7.7,1004.3,0.0,-0.13438352956708294,-7.698827252704213,0.49999999999999994,0.8660254037844387,0.0,1.0,Lucknow
2025-12-08 03:00:00+00:00,189.0,152.0,40.0,22.0,24.0,27.0,7.0,13.6,78.0,6.0,1005.2,0.0,-0.5229344564859495,-5.977168188550474,0.7071067811865475,0.7071067811865476,0.0,1.0,Lucknow
2025-12-08 04:00:00+00:00,189.0,152.0,40.0,22.0,24.0,27.0,7.0,16.6,65.0,6.7,1006.1,0.0,0.7003407038932751,-6.663296698967432,0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2025-12-08 05:00:00+00:00,189.0,152.0,40.0,22.0,24.0,27.0,7.0,19.2,54.0,7.7,1006.2,0.0,1.4692292643993974,-7.558529312547012,0.9659258262890683,0.25881904510252074,0.0,1.0,Lucknow
2025-12-08 06:00:00+00:00,189.0,152.0,40.0,22.0,24.0,27.0,7.0,21.5,46.0,8.1,1005.3,0.0,1.6840846956238515,-7.9229955659438245,1.0,6.123233995736766e-17,0.0,1.0,Lucknow
2025-12-08 07:00:00+00:00,188.0,152.0,39.0,22.0,24.0,27.0,7.0,23.0,41.0,9.3,1004.2,0.0,2.8738580476870093,-8.84482560154493,0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2025-12-08 08:00:00+00:00,188.0,152.0,39.0,22.0,24.0,27.0,7.0,24.0,38.0,10.2,1003.0,0.0,4.148713759373157,-9.318163667954531,0.8660254037844387,-0.49999999999999983,0.0,1.0,Lucknow
2025-12-08 09:00:00+00:00,188.0,152.0,39.0,22.0,24.0,27.0,7.0,24.4,37.0,10.5,1002.3,0.0,4.4374917482773455,-9.516231763884823,0.7071067811865476,-0.7071067811865475,0.0,1.0,Lucknow
2025-12-08 10:00:00+00:00,188.0,152.0,39.0,22.0,24.0,27.0,7.0,24.0,38.0,10.3,1001.9,0.0,3.8584479121838933,-9.549993702037911,0.49999999999999994,-0.8660254037844387,0.0,1.0,Lucknow
2025-12-08 11:00:00+00:00,188.0,152.0,39.0,22.0,24.0,27.0,7.0,22.9,42.0,8.9,1001.8,0.0,1.392266738858053,-8.790426231296726,0.258819045102521,-0.9659258262890682,0.0,1.0,Lucknow
2025-12-08 12:00:00+00:00,193.0,153.0,38.0,22.0,24.0,27.0,7.0,21.0,51.0,8.9,1002.1,0.0,1.2386405985445827,-8.813385811799977,1.2246467991473532e-16,-1.0,0.0,1.0,Lucknow
2025-12-08 13:00:00+00:00,197.0,152.0,38.0,22.0,24.0,27.0,7.0,20.1,55.0,9.2,1002.9,0.0,0.32107536966301176,-9.19439560857568,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Lucknow
2025-12-08 14:00:00+00:00,197.0,152.0,38.0,22.0,24.0,27.0,7.0,18.9,61.0,9.5,1003.3,0.0,-0.33154521867375725,-9.49421285668141,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Lucknow
2025-12-08 15:00:00+00:00,197.0,152.0,38.0,22.0,24.0,27.0,7.0,18.1,64.0,9.3,1003.6,0.0,1.294309838928609,-9.209493039296605,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Lucknow
2025-12-08 16:00:00+00:00,197.0,152.0,38.0,22.0,24.0,27.0,7.0,17.5,66.0,9.0,1003.5,0.0,0.784401684728921,-8.96575228282571,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Lucknow
2025-12-08 17:00:00+00:00,197.0,152.0,38.0,22.0,24.0,27.0,7.0,16.9,68.0,9.6,1003.3,0.0,0.5024251799322619,-9.586843533643908,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2025-12-08 18:00:00+00:00,197.0,152.0,38.0,22.0,24.0,27.0,7.0,16.1,72.0,10.5,1003.1,0.0,1.0975488643103564,-10.442479901366871,-1.0,-1.8369701987210297e-16,0.0,1.0,Lucknow
2025-12-08 19:00:00+00:00,202.0,154.0,38.0,22.0,24.0,27.0,7.0,15.2,76.0,10.7,1002.9,0.0,2.4069762814793543,-10.425759693202016,-0.9659258262890684,0.2588190451025203,0.0,1.0,Lucknow
2025-12-08 20:00:00+00:00,202.0,154.0,38.0,22.0,24.0,27.0,7.0,14.6,78.0,10.6,1002.9,0.0,4.1417499619862985,-9.75735144659587,-0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2025-12-08 21:00:00+00:00,202.0,154.0,38.0,22.0,24.0,27.0,7.0,14.1,79.0,11.2,1002.8,0.0,5.6000000000000005,-9.699484522385712,-0.7071067811865477,0.7071067811865474,0.0,1.0,Lucknow
2025-12-08 22:00:00+00:00,202.0,154.0,38.0,22.0,24.0,27.0,7.0,13.6,79.0,10.9,1002.4,0.0,4.948496447161059,-9.71197111365321,-0.5000000000000004,0.8660254037844384,0.0,1.0,Lucknow
2025-12-08 23:00:00+00:00,201.0,154.0,39.0,22.0,24.0,27.0,7.0,13.0,80.0,10.3,1002.1,0.0,4.3529680959292065,-9.334970206477493,-0.25881904510252157,0.9659258262890681,0.0,1.0,Lucknow
2025-12-09 00:00:00+00:00,201.0,154.0,39.0,22.0,24.0,27.0,7.0,12.5,81.0,10.2,1002.5,0.0,4.788609940416082,-9.006065447161056,0.0,1.0,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 01:00:00+00:00,201.0,154.0,39.0,22.0,24.0,27.0,7.0,12.1,82.0,8.6,1003.2,0.0,2.3704812600261946,-8.266850585069541,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 02:00:00+00:00,195.0,150.0,39.0,22.0,24.0,27.0,7.0,12.1,79.0,8.5,1004.0,0.0,1.9120839619228518,-8.2821455506745,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 03:00:00+00:00,191.0,149.0,39.0,22.0,24.0,26.0,7.0,14.0,70.0,6.1,1004.8,0.0,-0.21288692988525462,-6.096284044816484,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 04:00:00+00:00,191.0,149.0,39.0,22.0,24.0,26.0,7.0,16.8,58.0,5.6,1005.6,0.0,-1.0287033112837766e-15,-5.6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 05:00:00+00:00,191.0,149.0,39.0,22.0,24.0,26.0,7.0,19.3,48.0,6.9,1005.6,0.0,0.7212463965468057,-6.862201078041087,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 06:00:00+00:00,191.0,149.0,39.0,22.0,24.0,26.0,7.0,21.8,42.0,7.7,1004.6,0.0,1.4692292643993974,-7.558529312547012,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 07:00:00+00:00,184.0,147.0,38.0,22.0,24.0,27.0,7.0,23.4,38.0,8.8,1003.8,0.0,1.8296228791962834,-8.60769888645749,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 08:00:00+00:00,184.0,147.0,38.0,22.0,24.0,27.0,7.0,24.4,36.0,10.3,1002.8,0.0,1.9653326523784147,-10.110759989510939,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 09:00:00+00:00,184.0,147.0,38.0,22.0,24.0,27.0,7.0,24.7,34.0,11.1,1002.0,0.0,1.3527497117971392,-11.017262283218674,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 10:00:00+00:00,184.0,147.0,38.0,22.0,24.0,27.0,7.0,24.4,35.0,11.5,1001.8,0.0,0.6018634967938554,-11.4842396496776,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 11:00:00+00:00,184.0,147.0,38.0,22.0,24.0,27.0,7.0,23.2,39.0,11.2,1001.6,0.0,0.9761443187737683,-11.157380618627549,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 12:00:00+00:00,184.0,147.0,38.0,22.0,24.0,27.0,7.0,21.0,46.0,10.4,1001.9,0.0,-1.910449006669871e-15,-10.4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 13:00:00+00:00,157.0,143.0,38.0,22.0,24.0,27.0,7.0,20.1,50.0,9.7,1002.7,0.0,0.5076587755565563,-9.686706487119366,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 14:00:00+00:00,157.0,143.0,38.0,22.0,24.0,27.0,7.0,19.1,54.0,10.4,1002.9,0.0,1.447400249984681,-10.298787914912332,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 15:00:00+00:00,153.0,141.0,38.0,22.0,24.0,27.0,7.0,18.0,59.0,10.7,1003.1,0.0,2.5885642829164417,-10.382164271153163,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 16:00:00+00:00,153.0,141.0,38.0,22.0,24.0,27.0,7.0,17.1,63.0,9.7,1003.1,0.0,2.5105447374944467,-9.369480515003962,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 17:00:00+00:00,153.0,141.0,38.0,22.0,24.0,27.0,7.0,16.2,66.0,8.6,1003.3,0.0,1.6409573602382879,-8.441993777649909,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 18:00:00+00:00,153.0,141.0,38.0,22.0,24.0,27.0,7.0,15.4,70.0,8.7,1003.1,0.0,2.543633831087809,-8.319851376878407,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 19:00:00+00:00,138.0,135.0,37.0,22.0,24.0,27.0,6.0,14.6,73.0,7.6,1003.1,0.0,0.9262070098791224,-7.543350752474047,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 20:00:00+00:00,138.0,135.0,37.0,22.0,24.0,27.0,6.0,13.8,76.0,7.8,1003.2,0.0,0.5441004952041767,-7.780999592026629,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-09 21:00:00+00:00,138.0,135.0,37.0,22.0,24.0,27.0,6.0,13.1,79.0,6.9,1003.0,0.0,-0.7212463965468082,-6.862201078041087,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Lucknow
