timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-18 14:00:00+00:00,31.0,54.0,26.0,20.0,6.0,30.0,5.0,22.2,38.0,7.6,931.3,0.0,0.9262070098791209,7.543350752474047,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 15:00:00+00:00,32.0,55.0,24.0,20.0,6.0,42.0,5.0,21.2,41.0,8.5,931.9,0.0,3.592255224795945,7.703616189811524,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 16:00:00+00:00,32.0,55.0,24.0,20.0,6.0,42.0,5.0,20.6,44.0,10.5,931.9,0.0,3.418465621800146,9.927945043792826,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 17:00:00+00:00,32.0,55.0,24.0,20.0,6.0,42.0,5.0,19.9,49.0,11.2,931.6,0.0,2.1370607482173027,10.994224454613835,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 18:00:00+00:00,32.0,55.0,24.0,20.0,6.0,42.0,5.0,19.4,61.0,11.9,931.5,0.0,2.066413314236472,11.719212260845277,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 19:00:00+00:00,35.0,59.0,17.0,21.0,7.0,65.0,5.0,18.5,69.0,11.2,931.1,0.0,5.258081503201978,9.88901304001998,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 20:00:00+00:00,35.0,59.0,17.0,21.0,7.0,65.0,5.0,17.7,74.0,10.9,930.5,0.0,6.859592262443228,8.470890979880982,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 21:00:00+00:00,35.0,59.0,17.0,21.0,7.0,65.0,5.0,17.0,79.0,9.7,929.7,0.0,6.235039813959431,7.430631098254086,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 22:00:00+00:00,35.0,59.0,17.0,21.0,7.0,65.0,5.0,16.4,84.0,8.9,929.4,0.0,6.293250352560274,6.293250352560273,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 23:00:00+00:00,41.0,64.0,30.0,20.0,7.0,49.0,5.0,15.9,88.0,9.2,929.4,0.0,6.836932394392027,6.156001578501495,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-19 00:00:00+00:00,41.0,64.0,30.0,20.0,7.0,49.0,5.0,15.9,91.0,8.7,930.0,0.0,5.933385732543736,6.3627772040867825,0.0,1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 01:00:00+00:00,41.0,64.0,30.0,20.0,7.0,49.0,5.0,15.6,94.0,7.9,930.8,0.0,4.971631089293716,6.139453095510071,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 02:00:00+00:00,46.0,68.0,33.0,20.0,7.0,32.0,5.0,16.2,92.0,9.2,931.6,0.0,5.913646009116162,7.047608876694597,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 03:00:00+00:00,48.0,70.0,33.0,20.0,7.0,27.0,5.0,18.2,83.0,8.9,932.9,0.0,3.1894747509531736,8.308865795825096,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 04:00:00+00:00,48.0,70.0,33.0,20.0,7.0,27.0,5.0,21.0,67.0,12.7,933.4,0.0,2.8568783901670844,12.374499822772487,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 05:00:00+00:00,48.0,70.0,33.0,20.0,7.0,27.0,5.0,23.2,47.0,15.4,933.1,0.0,5.518866422997626,14.377138568056907,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 06:00:00+00:00,48.0,70.0,33.0,20.0,7.0,27.0,5.0,24.6,37.0,15.9,932.7,0.0,4.913370210561665,15.121798609092941,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 07:00:00+00:00,53.0,74.0,27.0,20.0,7.0,22.0,5.0,25.6,34.0,14.6,931.5,0.0,4.511648117874232,13.885425137909241,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 08:00:00+00:00,53.0,74.0,27.0,20.0,7.0,22.0,5.0,26.5,32.0,13.3,930.4,0.0,3.665976832366089,12.784780555979642,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 09:00:00+00:00,53.0,74.0,27.0,20.0,7.0,22.0,5.0,27.0,31.0,12.2,929.2,0.0,3.5669347976173884,11.666918022749032,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 10:00:00+00:00,53.0,74.0,27.0,20.0,7.0,22.0,5.0,27.1,30.0,11.6,928.6,0.0,3.0023009231892406,11.204739584953192,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 11:00:00+00:00,60.0,78.0,34.0,20.0,7.0,21.0,5.0,26.9,30.0,10.6,928.3,0.0,2.74348187808672,10.238813758664124,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 12:00:00+00:00,60.0,78.0,34.0,20.0,7.0,21.0,5.0,24.7,39.0,5.5,928.4,0.0,0.8603895577212701,5.4322858732732575,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 13:00:00+00:00,63.0,81.0,33.0,20.0,6.0,27.0,5.0,22.1,49.0,3.7,928.2,0.0,0.8951110137187704,3.590094187221187,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 14:00:00+00:00,63.0,81.0,33.0,20.0,6.0,27.0,5.0,20.9,53.0,3.7,928.9,0.0,0.8951110137187704,3.590094187221187,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 15:00:00+00:00,66.0,82.0,35.0,19.0,6.0,29.0,4.0,19.8,56.0,5.3,929.3,0.0,2.4881992827652213,4.679622242152313,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 16:00:00+00:00,66.0,82.0,35.0,19.0,6.0,29.0,4.0,19.0,58.0,6.3,929.5,0.0,3.9647184636139756,4.896019557178916,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 17:00:00+00:00,66.0,82.0,35.0,19.0,6.0,29.0,4.0,18.4,60.0,5.3,929.4,0.0,1.6377900701872214,5.040599536364313,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 18:00:00+00:00,66.0,82.0,35.0,19.0,6.0,29.0,4.0,18.2,60.0,3.3,929.2,0.0,1.2362017582725093,3.0597067200703982,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 19:00:00+00:00,70.0,83.0,24.0,19.0,5.0,39.0,5.0,16.9,65.0,4.6,928.5,0.0,2.703812160545376,3.721478174124758,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 20:00:00+00:00,70.0,83.0,24.0,19.0,5.0,39.0,5.0,16.1,69.0,5.9,927.9,0.0,4.023790324368742,4.314986839553106,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 21:00:00+00:00,70.0,83.0,24.0,19.0,5.0,39.0,5.0,15.4,74.0,6.6,927.0,0.0,5.270994366312133,3.9719791528035184,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 22:00:00+00:00,70.0,83.0,24.0,19.0,5.0,39.0,5.0,15.1,78.0,6.8,926.7,0.0,5.766727053863696,3.603450996785793,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-19 23:00:00+00:00,76.0,88.0,38.0,19.0,5.0,27.0,5.0,14.8,81.0,8.2,926.7,0.0,6.281564433575619,5.270858399429621,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-20 00:00:00+00:00,76.0,88.0,38.0,19.0,5.0,27.0,5.0,14.6,81.0,7.5,927.1,0.0,5.745333323392335,4.820907072649044,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 01:00:00+00:00,76.0,88.0,38.0,19.0,5.0,27.0,5.0,14.4,83.0,8.0,927.7,0.0,6.128355544951824,5.142300877492314,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 02:00:00+00:00,76.0,88.0,45.0,19.0,6.0,19.0,5.0,15.6,79.0,9.9,928.9,0.0,7.121464023352647,6.877117867544073,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 03:00:00+00:00,76.0,87.0,46.0,19.0,6.0,16.0,5.0,18.2,71.0,7.9,930.5,0.0,3.950000000000001,6.841600689897065,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 04:00:00+00:00,76.0,87.0,46.0,19.0,6.0,16.0,5.0,20.6,65.0,9.7,931.5,0.0,2.0167434009322665,9.488031727117914,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 05:00:00+00:00,76.0,87.0,46.0,19.0,6.0,16.0,5.0,22.6,55.0,10.4,931.4,0.0,2.6917180690662157,10.045628593406311,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 06:00:00+00:00,76.0,87.0,46.0,19.0,6.0,16.0,5.0,23.9,49.0,9.9,930.9,0.0,2.5623085465149553,9.562665680261777,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 07:00:00+00:00,74.0,81.0,38.0,19.0,6.0,6.0,5.0,25.1,42.0,9.6,930.0,0.0,3.4403323156348837,8.962372094373137,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 08:00:00+00:00,74.0,81.0,38.0,19.0,6.0,6.0,5.0,26.0,38.0,9.4,928.9,0.0,3.214989347261287,8.833110635387538,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 09:00:00+00:00,74.0,81.0,38.0,19.0,6.0,6.0,5.0,26.4,36.0,9.4,928.0,0.0,1.954369893686939,9.194587446897772,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 10:00:00+00:00,74.0,81.0,38.0,19.0,6.0,6.0,5.0,26.5,35.0,8.1,927.9,0.0,0.846680552467993,8.055627352483013,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 11:00:00+00:00,71.0,77.0,27.0,19.0,7.0,9.0,5.0,26.1,36.0,7.5,928.0,0.0,1.302361332501978,7.3860581475915605,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 12:00:00+00:00,71.0,77.0,27.0,19.0,7.0,9.0,5.0,24.2,44.0,4.7,927.9,0.0,0.1640276345017551,4.6971368869897505,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 13:00:00+00:00,69.0,76.0,25.0,20.0,7.0,17.0,5.0,21.5,49.0,4.6,928.0,0.0,3.721478174124758,2.703812160545376,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 14:00:00+00:00,69.0,76.0,25.0,20.0,7.0,17.0,5.0,20.8,46.0,7.1,928.4,0.0,6.326146321737411,3.223332548150782,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 15:00:00+00:00,68.0,76.0,25.0,20.0,7.0,24.0,5.0,20.0,48.0,6.5,928.8,0.0,5.938045474676906,2.6437881799927014,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 16:00:00+00:00,68.0,76.0,25.0,20.0,7.0,24.0,5.0,20.1,48.0,10.8,929.5,0.0,7.226610548675669,8.025964115155858,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 17:00:00+00:00,68.0,76.0,25.0,20.0,7.0,24.0,5.0,17.8,61.0,5.9,929.2,0.0,1.125773072721615,5.791600382341218,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 18:00:00+00:00,68.0,76.0,25.0,20.0,7.0,24.0,5.0,17.3,69.0,3.5,929.3,0.0,1.2542878234085513,3.267531492740206,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 19:00:00+00:00,67.0,77.0,24.0,20.0,7.0,36.0,5.0,16.8,72.0,3.3,928.9,0.0,2.4905416147351476,2.1649947956686737,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 20:00:00+00:00,67.0,77.0,24.0,20.0,7.0,36.0,5.0,15.7,78.0,5.0,928.2,0.0,3.77354790111386,3.2802951449525364,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 21:00:00+00:00,67.0,77.0,24.0,20.0,7.0,36.0,5.0,15.3,80.0,6.3,927.6,0.0,5.031403713297944,3.791434645857904,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 22:00:00+00:00,67.0,77.0,24.0,20.0,7.0,36.0,5.0,14.8,83.0,6.5,927.4,0.0,5.05144874947031,4.090582541823943,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-20 23:00:00+00:00,63.0,76.0,35.0,20.0,7.0,22.0,5.0,14.4,88.0,6.9,927.7,0.0,5.046340541172277,4.70578868443124,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-21 00:00:00+00:00,63.0,76.0,35.0,20.0,7.0,22.0,5.0,14.6,88.0,7.5,928.1,0.0,5.3950485025398836,5.209937778442479,0.0,1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 01:00:00+00:00,63.0,76.0,35.0,20.0,7.0,22.0,5.0,14.9,88.0,9.8,928.8,0.0,6.299318574928086,7.507235542565985,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 02:00:00+00:00,61.0,75.0,41.0,20.0,7.0,10.0,5.0,15.7,85.0,12.5,929.8,0.0,7.522687789400603,9.982943875591161,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 03:00:00+00:00,60.0,76.0,42.0,20.0,7.0,6.0,5.0,18.0,76.0,11.5,931.1,0.0,4.860110010018044,10.422539550921474,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 04:00:00+00:00,60.0,76.0,42.0,20.0,7.0,6.0,5.0,20.4,67.0,12.6,932.0,0.0,1.9710742595069095,12.444873091498735,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 05:00:00+00:00,60.0,76.0,42.0,20.0,7.0,6.0,5.0,22.4,55.0,13.4,931.8,0.0,2.556840538045702,13.153804258198697,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 06:00:00+00:00,60.0,76.0,42.0,20.0,7.0,6.0,5.0,24.0,46.0,13.8,931.8,0.0,2.63316413619632,13.546455131577764,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 07:00:00+00:00,58.0,79.0,36.0,20.0,6.0,6.0,5.0,25.2,40.0,12.8,931.0,0.0,2.2226966741367096,12.605539238556263,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 08:00:00+00:00,58.0,79.0,36.0,20.0,6.0,6.0,5.0,26.2,37.0,11.4,930.0,0.0,0.9935754673233028,11.3566195582459,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 09:00:00+00:00,58.0,79.0,36.0,20.0,6.0,6.0,5.0,26.8,35.0,10.4,929.2,0.0,-0.18150502694774817,10.39841602962647,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 10:00:00+00:00,58.0,79.0,36.0,20.0,6.0,6.0,5.0,27.0,34.0,9.7,928.8,0.0,0.5076587755565565,9.686706487119366,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 11:00:00+00:00,56.0,80.0,26.0,21.0,6.0,9.0,5.0,26.6,36.0,9.5,928.4,0.0,1.6496576878358389,9.355673653615977,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 12:00:00+00:00,56.0,80.0,26.0,21.0,6.0,9.0,5.0,24.5,46.0,4.9,928.5,0.0,1.4326213531414103,4.685893304218874,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 13:00:00+00:00,56.0,79.0,23.0,21.0,6.0,16.0,5.0,21.9,53.0,4.7,928.2,0.0,3.205392292293743,3.437362397610101,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 14:00:00+00:00,56.0,79.0,23.0,21.0,6.0,16.0,5.0,20.3,59.0,5.7,928.6,0.0,3.9595527116162845,4.100236861930311,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 15:00:00+00:00,56.0,79.0,20.0,21.0,6.0,27.0,5.0,20.0,58.0,7.4,929.7,0.0,3.587591189822895,6.472185832831529,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 16:00:00+00:00,56.0,79.0,20.0,21.0,6.0,27.0,5.0,18.6,62.0,6.5,929.6,0.0,4.349348941332579,4.830441365603063,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 17:00:00+00:00,56.0,79.0,20.0,21.0,6.0,27.0,5.0,17.9,64.0,6.9,929.5,0.0,5.510585019326321,4.152523659749133,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 18:00:00+00:00,56.0,79.0,20.0,21.0,6.0,27.0,5.0,17.5,67.0,7.2,929.3,0.0,3.2687315981247376,6.415246974156249,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 19:00:00+00:00,56.0,76.0,20.0,21.0,5.0,43.0,5.0,16.9,71.0,7.7,929.1,0.0,3.9657931768074173,6.600188215406265,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 20:00:00+00:00,56.0,76.0,20.0,21.0,5.0,43.0,5.0,16.2,76.0,7.4,929.0,0.0,5.046787864462489,5.412017391981862,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 21:00:00+00:00,56.0,76.0,20.0,21.0,5.0,43.0,5.0,15.7,80.0,7.4,928.7,0.0,5.750880114781585,4.656970893768797,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 22:00:00+00:00,56.0,76.0,20.0,21.0,5.0,43.0,5.0,14.9,88.0,7.1,928.6,0.0,5.744020660062127,4.173275291276559,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-21 23:00:00+00:00,57.0,74.0,27.0,21.0,5.0,29.0,5.0,14.8,92.0,8.0,928.7,0.0,5.945158603819154,5.353044850870866,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-22 00:00:00+00:00,57.0,74.0,27.0,21.0,5.0,29.0,5.0,14.6,95.0,10.1,929.1,0.0,7.737048875501678,6.492154857834046,0.0,1.0,0.0,1.0,Mysuru
2025-12-22 01:00:00+00:00,57.0,74.0,27.0,21.0,5.0,29.0,5.0,14.7,98.0,10.6,929.6,0.0,7.625001883589702,7.3633787268653705,0.25881904510252074,0.9659258262890683,0.0,1.0,Mysuru
2025-12-22 02:00:00+00:00,59.0,78.0,31.0,21.0,5.0,14.0,5.0,15.6,97.0,11.2,930.4,0.0,6.424056087131715,9.174502896036708,0.49999999999999994,0.8660254037844387,0.0,1.0,Mysuru
2025-12-22 03:00:00+00:00,59.0,79.0,32.0,21.0,5.0,10.0,5.0,17.5,88.0,14.1,931.5,0.0,5.281952967164359,13.073292349391702,0.7071067811865475,0.7071067811865476,0.0,1.0,Mysuru
2025-12-22 04:00:00+00:00,59.0,79.0,32.0,21.0,5.0,10.0,5.0,19.6,72.0,14.7,932.1,0.0,5.027696106887332,13.813481525552852,0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2025-12-22 05:00:00+00:00,59.0,79.0,32.0,21.0,5.0,10.0,5.0,21.6,60.0,13.0,932.1,0.0,4.8698857144068555,12.053390109368237,0.9659258262890683,0.25881904510252074,0.0,1.0,Mysuru
2025-12-22 06:00:00+00:00,59.0,79.0,32.0,21.0,5.0,10.0,5.0,23.1,54.0,12.0,931.8,0.0,4.4952791209909435,11.126206254801449,1.0,6.123233995736766e-17,0.0,1.0,Mysuru
2025-12-22 07:00:00+00:00,61.0,80.0,26.0,21.0,5.0,6.0,5.0,24.4,50.0,11.2,931.0,0.0,4.555450402448962,10.23170912559713,0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2025-12-22 08:00:00+00:00,61.0,80.0,26.0,21.0,5.0,6.0,5.0,25.3,48.0,10.5,930.0,0.0,3.9333692308670756,9.735430472951268,0.8660254037844387,-0.49999999999999983,0.0,1.0,Mysuru
2025-12-22 09:00:00+00:00,61.0,80.0,26.0,21.0,5.0,6.0,5.0,25.8,45.0,10.4,929.2,0.0,3.0406657291164625,9.94556946201557,0.7071067811865476,-0.7071067811865475,0.0,1.0,Mysuru
2025-12-22 10:00:00+00:00,61.0,80.0,26.0,21.0,5.0,6.0,5.0,25.9,42.0,10.3,928.8,0.0,2.6658361645559636,9.949036010777405,0.49999999999999994,-0.8660254037844387,0.0,1.0,Mysuru
2025-12-22 11:00:00+00:00,62.0,80.0,22.0,21.0,6.0,9.0,5.0,25.5,42.0,10.0,928.7,0.0,3.0901699437494745,9.510565162951535,0.258819045102521,-0.9659258262890682,0.0,1.0,Mysuru
2025-12-22 12:00:00+00:00,62.0,80.0,22.0,21.0,6.0,9.0,5.0,24.0,47.0,6.5,928.8,0.0,2.6437881799927014,5.938045474676906,1.2246467991473532e-16,-1.0,0.0,1.0,Mysuru
2025-12-22 13:00:00+00:00,63.0,81.0,21.0,21.0,6.0,21.0,5.0,21.3,56.0,6.4,928.5,0.0,5.597566125692133,3.1027815695765573,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Mysuru
2025-12-22 14:00:00+00:00,63.0,81.0,21.0,21.0,6.0,21.0,5.0,20.6,60.0,7.1,929.1,0.0,5.594876350607725,4.371196474812174,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Mysuru
2025-12-22 15:00:00+00:00,63.0,83.0,20.0,22.0,6.0,36.0,5.0,20.0,62.0,8.7,929.8,0.0,3.259077362718434,8.066499534731049,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Mysuru
2025-12-22 16:00:00+00:00,63.0,83.0,20.0,22.0,6.0,36.0,5.0,19.4,64.0,10.7,930.0,0.0,2.949319707241891,10.285500146540011,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Mysuru
2025-12-22 17:00:00+00:00,63.0,83.0,20.0,22.0,6.0,36.0,5.0,18.4,69.0,8.4,929.8,0.0,1.3140495063379398,8.296582060999157,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2025-12-22 18:00:00+00:00,63.0,83.0,20.0,22.0,6.0,36.0,5.0,18.2,73.0,11.2,929.8,0.0,0.5861627099209724,11.184650789251226,-1.0,-1.8369701987210297e-16,0.0,1.0,Mysuru
2025-12-22 19:00:00+00:00,63.0,87.0,26.0,21.0,7.0,62.0,5.0,17.5,77.0,9.9,929.5,0.0,2.0583257390958187,9.683661247264675,-0.9659258262890684,0.2588190451025203,0.0,1.0,Mysuru
2025-12-22 20:00:00+00:00,63.0,87.0,26.0,21.0,7.0,62.0,5.0,16.6,83.0,9.7,929.3,0.0,4.553874159023141,8.56459165073159,-0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2025-12-22 21:00:00+00:00,63.0,87.0,26.0,21.0,7.0,62.0,5.0,16.2,87.0,9.6,928.3,0.0,4.506927002744552,8.476296891445697,-0.7071067811865477,0.7071067811865474,0.0,1.0,Mysuru
2025-12-22 22:00:00+00:00,63.0,87.0,26.0,21.0,7.0,62.0,5.0,15.7,92.0,8.6,928.0,0.0,4.429327444226465,7.371638786038166,-0.5000000000000004,0.8660254037844384,0.0,1.0,Mysuru
2025-12-22 23:00:00+00:00,59.0,83.0,31.0,20.0,6.0,48.0,5.0,15.2,94.0,8.6,927.9,0.0,5.1756091991076145,6.868265386406718,-0.25881904510252157,0.9659258262890681,0.0,1.0,Mysuru
2025-12-23 00:00:00+00:00,59.0,83.0,31.0,20.0,6.0,48.0,5.0,15.4,96.0,9.3,928.2,0.0,5.46640284632,7.523858047687012,0.0,1.0,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-23 01:00:00+00:00,59.0,83.0,31.0,20.0,6.0,48.0,5.0,15.6,97.0,7.8,929.0,0.0,4.694157180585976,6.229356978368884,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-23 02:00:00+00:00,56.0,79.0,32.0,20.0,6.0,24.0,5.0,16.4,98.0,10.2,929.9,0.0,5.253388364082552,8.743106467161546,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-23 03:00:00+00:00,55.0,77.0,31.0,20.0,6.0,17.0,5.0,17.5,91.0,12.8,931.0,0.0,3.0966002636757466,12.419785296332755,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-23 04:00:00+00:00,55.0,77.0,31.0,20.0,6.0,17.0,5.0,19.9,72.0,11.1,931.5,0.0,2.685333041156311,10.77028256166356,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-23 05:00:00+00:00,55.0,77.0,31.0,20.0,6.0,17.0,5.0,21.7,60.0,9.7,931.7,0.0,2.510544737494451,9.369480515003962,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-23 06:00:00+00:00,55.0,77.0,31.0,20.0,6.0,17.0,5.0,23.4,52.0,8.7,931.2,0.0,2.1047204917171087,8.441572818601168,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Mysuru
