timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 08:00:00+00:00,87.0,99.0,39.0,32.0,27.0,17.0,5.0,26.8,35.0,8.2,982.4,0.0,2.6696588665486853,7.753252319914396,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 09:00:00+00:00,87.0,99.0,39.0,32.0,27.0,17.0,5.0,27.0,35.0,7.9,981.5,0.0,2.1775351109542935,7.59396739791272,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 10:00:00+00:00,87.0,99.0,39.0,32.0,27.0,17.0,5.0,26.9,36.0,7.6,981.1,0.0,1.5801288502149717,7.433921765576922,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 11:00:00+00:00,96.0,102.0,23.0,31.0,27.0,38.0,5.0,26.4,36.0,7.4,981.0,0.0,-0.7735106281806363,7.359462025725223,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 12:00:00+00:00,96.0,102.0,23.0,31.0,27.0,38.0,5.0,24.5,40.0,6.4,981.2,0.0,-2.704756875140476,5.800369837034561,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 13:00:00+00:00,99.0,104.0,21.0,32.0,26.0,50.0,5.0,23.0,48.0,6.7,982.0,0.0,-3.450755101897364,5.743020914704153,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 14:00:00+00:00,99.0,104.0,21.0,32.0,26.0,50.0,5.0,22.0,51.0,4.9,982.5,0.0,-0.34180672134621415,4.8880638462731385,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 15:00:00+00:00,102.0,105.0,20.0,32.0,30.0,60.0,5.0,21.1,53.0,5.8,983.1,0.0,3.6500582680890568,4.507446576450431,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 16:00:00+00:00,102.0,105.0,20.0,32.0,30.0,60.0,5.0,20.6,48.0,9.3,983.3,0.0,7.886847294254762,4.928249157368806,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 17:00:00+00:00,102.0,105.0,20.0,32.0,30.0,60.0,5.0,19.7,48.0,11.0,983.1,0.0,10.269384691469218,3.9420474449983027,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 18:00:00+00:00,102.0,105.0,20.0,32.0,30.0,60.0,5.0,18.6,51.0,10.2,983.0,0.0,10.045039080724521,1.7712114122026892,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 19:00:00+00:00,106.0,108.0,22.0,34.0,34.0,63.0,5.0,17.5,54.0,9.2,982.8,0.0,9.18739171974208,0.4814907974350832,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 20:00:00+00:00,106.0,108.0,22.0,34.0,34.0,63.0,5.0,16.6,56.0,8.8,982.6,0.0,8.794639277768043,-0.30711557098200726,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 21:00:00+00:00,106.0,108.0,22.0,34.0,34.0,63.0,5.0,16.1,59.0,8.6,982.3,0.0,8.6,-2.1063924945334474e-15,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 22:00:00+00:00,106.0,108.0,22.0,34.0,34.0,63.0,5.0,15.7,61.0,8.5,982.1,0.0,8.453436110630323,0.8884919377750545,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 23:00:00+00:00,112.0,112.0,44.0,38.0,35.0,36.0,6.0,15.2,63.0,8.7,982.0,0.0,8.61533219805166,1.2108059783525693,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-06 00:00:00+00:00,112.0,112.0,44.0,38.0,35.0,36.0,6.0,14.9,63.0,9.0,982.2,0.0,8.950697058314459,0.9407561694088813,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 01:00:00+00:00,112.0,112.0,44.0,38.0,35.0,36.0,6.0,14.7,62.0,8.9,982.9,0.0,8.833660749607766,1.0846371563058126,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 02:00:00+00:00,113.0,112.0,48.0,37.0,35.0,25.0,5.0,15.2,57.0,8.5,983.7,0.0,8.1285904256858,2.4851594901432623,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 03:00:00+00:00,113.0,112.0,48.0,37.0,35.0,25.0,5.0,17.3,45.0,6.9,984.5,0.0,5.786826918823426,3.758009341603687,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 04:00:00+00:00,113.0,112.0,48.0,37.0,35.0,25.0,5.0,19.8,35.0,6.7,985.0,0.0,5.55455173611878,3.7465924532540043,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 05:00:00+00:00,113.0,112.0,48.0,37.0,35.0,25.0,5.0,22.2,30.0,7.0,984.7,0.0,5.362311101832846,4.499513267805774,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 06:00:00+00:00,113.0,112.0,48.0,37.0,35.0,25.0,5.0,24.1,29.0,7.1,984.3,0.0,4.371196474812174,5.594876350607726,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 07:00:00+00:00,109.0,110.0,24.0,36.0,36.0,41.0,5.0,25.5,26.0,5.2,983.3,0.0,2.678197989532282,4.457269963650984,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 08:00:00+00:00,109.0,110.0,24.0,36.0,36.0,41.0,5.0,26.4,25.0,3.9,982.5,0.0,1.8309390948649744,3.443495612149815,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 09:00:00+00:00,109.0,110.0,24.0,36.0,36.0,41.0,5.0,26.8,24.0,3.7,981.5,0.0,2.1222328144988705,3.03086256386927,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 10:00:00+00:00,109.0,110.0,24.0,36.0,36.0,41.0,5.0,26.6,25.0,4.3,981.2,0.0,3.0405591591021546,3.040559159102154,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 11:00:00+00:00,109.0,110.0,24.0,36.0,36.0,41.0,5.0,26.0,26.0,4.2,981.1,0.0,2.8643931122624937,3.071685546800516,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 12:00:00+00:00,109.0,110.0,24.0,36.0,36.0,41.0,5.0,24.1,30.0,3.1,981.1,0.0,-1.455361844636262,2.737137537862673,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 13:00:00+00:00,102.0,107.0,19.0,36.0,33.0,59.0,5.0,22.5,38.0,3.9,981.7,0.0,-2.3470785902929885,3.1146784891844415,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 14:00:00+00:00,102.0,107.0,19.0,36.0,33.0,59.0,5.0,21.0,45.0,3.3,982.1,0.0,-1.599871746812912,2.886245033560006,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 15:00:00+00:00,102.0,107.0,19.0,36.0,33.0,59.0,5.0,20.5,50.0,0.9,982.7,0.0,0.5416335208368435,0.7187719590425635,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 16:00:00+00:00,102.0,107.0,19.0,36.0,33.0,59.0,5.0,19.7,47.0,3.7,982.9,0.0,3.590094187221187,0.8951110137187707,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 17:00:00+00:00,102.0,107.0,19.0,36.0,33.0,59.0,5.0,19.1,47.0,6.2,982.9,0.0,6.153786140176196,0.7555899291119144,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 18:00:00+00:00,102.0,107.0,19.0,36.0,33.0,59.0,5.0,18.0,51.0,8.6,982.9,0.0,8.594761112364223,-0.30013567164150706,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 19:00:00+00:00,97.0,106.0,18.0,37.0,33.0,67.0,5.0,16.8,54.0,8.4,982.6,0.0,8.337387673787106,-1.0237024846032368,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 20:00:00+00:00,97.0,106.0,18.0,37.0,33.0,67.0,5.0,16.0,54.0,10.1,982.2,0.0,10.04467114321956,-1.0557374790032994,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 21:00:00+00:00,97.0,106.0,18.0,37.0,33.0,67.0,5.0,15.5,53.0,7.9,981.8,0.0,7.9,-1.934941942652818e-15,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 22:00:00+00:00,97.0,106.0,18.0,37.0,33.0,67.0,5.0,14.9,55.0,6.3,981.6,0.0,6.276026597977997,-0.5490811793102474,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-06 23:00:00+00:00,90.0,101.0,34.0,34.0,32.0,29.0,5.0,14.6,58.0,4.7,981.4,0.0,4.664966912714214,-0.572785914004192,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-07 00:00:00+00:00,90.0,101.0,34.0,34.0,32.0,29.0,5.0,14.6,59.0,4.0,981.7,0.0,3.984778792366982,-0.3486229709906333,0.0,1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 01:00:00+00:00,90.0,101.0,34.0,34.0,32.0,29.0,5.0,14.4,60.0,4.3,982.6,0.0,4.2973805561821115,-0.15006783582075353,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 02:00:00+00:00,89.0,101.0,46.0,36.0,32.0,13.0,6.0,14.9,59.0,7.4,983.5,0.0,7.4,-1.812477262738083e-15,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 03:00:00+00:00,89.0,101.0,46.0,36.0,33.0,12.0,6.0,17.2,51.0,5.1,984.3,0.0,4.87715425541148,1.4910956940859574,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 04:00:00+00:00,89.0,101.0,46.0,36.0,33.0,12.0,6.0,20.0,43.0,6.1,985.4,0.0,5.173093386554198,3.2325075118225497,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 05:00:00+00:00,89.0,101.0,46.0,36.0,33.0,12.0,6.0,22.6,36.0,6.1,985.0,0.0,4.6728711030257655,3.921004419087889,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 06:00:00+00:00,89.0,101.0,46.0,36.0,33.0,12.0,6.0,24.5,31.0,6.3,984.4,0.0,3.791434645857904,5.031403713297944,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 07:00:00+00:00,88.0,102.0,37.0,37.0,32.0,20.0,6.0,26.4,26.0,6.1,983.3,0.0,3.4110767111715554,5.057129192585754,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 08:00:00+00:00,88.0,102.0,37.0,37.0,32.0,20.0,6.0,27.5,22.0,6.6,982.2,0.0,2.893249568807911,5.932040705574502,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 09:00:00+00:00,88.0,102.0,37.0,37.0,32.0,20.0,6.0,27.9,21.0,7.5,981.2,0.0,2.192787785420526,7.172285669722766,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 10:00:00+00:00,88.0,102.0,37.0,37.0,32.0,20.0,6.0,27.5,22.0,7.1,980.7,0.0,1.232902061435206,6.992135046386677,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 11:00:00+00:00,88.0,101.0,23.0,37.0,34.0,39.0,6.0,26.6,25.0,7.1,980.7,0.0,-1.232902061435205,6.992135046386677,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 12:00:00+00:00,88.0,101.0,23.0,37.0,34.0,39.0,6.0,25.0,31.0,7.4,980.8,0.0,-3.9214025553257157,6.275555911557553,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 13:00:00+00:00,88.0,101.0,22.0,37.0,36.0,53.0,6.0,23.7,36.0,4.3,981.2,0.0,-3.195522749552794,2.877261607343091,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 14:00:00+00:00,88.0,101.0,22.0,37.0,36.0,53.0,6.0,22.4,43.0,2.2,981.7,0.0,-1.634918616050267,1.4720873339894887,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 15:00:00+00:00,87.0,101.0,21.0,37.0,36.0,67.0,6.0,21.7,45.0,1.7,982.0,0.0,1.2830062863787124,1.1153003492838622,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 16:00:00+00:00,87.0,101.0,21.0,37.0,36.0,67.0,6.0,20.9,45.0,3.7,982.0,0.0,3.590094187221187,0.8951110137187707,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 17:00:00+00:00,87.0,101.0,21.0,37.0,36.0,67.0,6.0,20.0,46.0,7.3,982.0,0.0,7.24558690698165,0.8896462068575766,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 18:00:00+00:00,87.0,101.0,21.0,37.0,36.0,67.0,6.0,18.8,49.0,7.9,981.9,0.0,7.697523511803359,1.7771133293165335,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 19:00:00+00:00,83.0,99.0,27.0,37.0,31.0,70.0,6.0,17.0,55.0,6.4,981.9,0.0,6.3027696192781315,1.1113483370683541,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 20:00:00+00:00,83.0,99.0,27.0,37.0,31.0,70.0,6.0,16.5,56.0,6.8,981.4,0.0,6.795857623729851,-0.23731657757700558,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 21:00:00+00:00,83.0,99.0,27.0,37.0,31.0,70.0,6.0,16.1,56.0,6.5,980.9,0.0,6.496040375624123,-0.22684672856625535,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 22:00:00+00:00,83.0,99.0,27.0,37.0,31.0,70.0,6.0,15.6,56.0,7.5,980.7,0.0,7.4270105155617765,-1.043798257200494,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-07 23:00:00+00:00,75.0,100.0,44.0,38.0,32.0,33.0,6.0,15.0,56.0,9.0,980.5,0.0,8.950697058314459,-0.9407561694088807,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-08 00:00:00+00:00,75.0,100.0,44.0,38.0,32.0,33.0,6.0,14.6,57.0,11.2,980.8,0.0,11.198294185751582,-0.19546695209757586,0.0,1.0,0.0,1.0,Nagpur
2025-12-08 01:00:00+00:00,75.0,100.0,44.0,38.0,32.0,33.0,6.0,14.6,57.0,10.8,981.6,0.0,10.758902739390853,-0.9412820216747099,0.25881904510252074,0.9659258262890683,0.0,1.0,Nagpur
2025-12-08 02:00:00+00:00,65.0,101.0,55.0,38.0,32.0,11.0,6.0,15.2,53.0,9.7,982.5,0.0,9.694091022085228,-0.33852511801425794,0.49999999999999994,0.8660254037844387,0.0,1.0,Nagpur
2025-12-08 03:00:00+00:00,62.0,101.0,53.0,38.0,32.0,9.0,6.0,17.8,44.0,6.0,983.7,0.0,5.908846518073248,1.041889066001582,0.7071067811865475,0.7071067811865476,0.0,1.0,Nagpur
2025-12-08 04:00:00+00:00,62.0,101.0,53.0,38.0,32.0,9.0,6.0,20.9,35.0,5.7,984.8,0.0,5.207209108562825,2.3183988655320613,0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2025-12-08 05:00:00+00:00,62.0,101.0,53.0,38.0,32.0,9.0,6.0,23.6,28.0,6.1,984.5,0.0,5.057129192585754,3.411076711171556,0.9659258262890683,0.25881904510252074,0.0,1.0,Nagpur
2025-12-08 06:00:00+00:00,62.0,101.0,53.0,38.0,32.0,9.0,6.0,25.9,23.0,6.7,983.7,0.0,3.041736348254964,5.969743712062065,1.0,6.123233995736766e-17,0.0,1.0,Nagpur
2025-12-08 07:00:00+00:00,49.0,100.0,38.0,38.0,32.0,15.0,6.0,27.6,19.0,8.1,982.5,0.0,2.5030376544370743,7.703557781990743,0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2025-12-08 08:00:00+00:00,49.0,100.0,38.0,38.0,32.0,15.0,6.0,28.4,19.0,8.4,981.3,0.0,2.734772497440117,7.942356035034261,0.8660254037844387,-0.49999999999999983,0.0,1.0,Nagpur
2025-12-08 09:00:00+00:00,49.0,100.0,38.0,38.0,32.0,15.0,6.0,28.7,19.0,7.1,980.7,0.0,2.311533896645813,6.713181886755148,0.7071067811865476,-0.7071067811865475,0.0,1.0,Nagpur
2025-12-08 10:00:00+00:00,49.0,100.0,38.0,38.0,32.0,15.0,6.0,28.5,20.0,5.3,980.5,0.0,1.101931961334125,5.18418228388917,0.49999999999999994,-0.8660254037844387,0.0,1.0,Nagpur
2025-12-08 11:00:00+00:00,44.0,101.0,22.0,38.0,32.0,33.0,6.0,27.8,22.0,5.0,980.6,0.0,-1.6278407722857833,4.727592877996584,0.258819045102521,-0.9659258262890682,0.0,1.0,Nagpur
2025-12-08 12:00:00+00:00,44.0,101.0,22.0,38.0,32.0,33.0,6.0,25.6,29.0,8.2,980.6,0.0,-4.819839068798278,6.633939353874569,1.2246467991473532e-16,-1.0,0.0,1.0,Nagpur
2025-12-08 13:00:00+00:00,44.0,101.0,20.0,38.0,29.0,46.0,6.0,24.3,31.0,4.1,981.1,0.0,-1.6019976268060223,3.7740698991550046,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Nagpur
2025-12-08 14:00:00+00:00,44.0,101.0,20.0,38.0,29.0,46.0,6.0,23.1,33.0,3.6,981.8,0.0,2.3618125043658265,2.716954488801979,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Nagpur
2025-12-08 15:00:00+00:00,44.0,101.0,20.0,38.0,29.0,46.0,6.0,22.7,35.0,6.5,982.4,0.0,5.983281547440862,2.5397523351802795,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Nagpur
2025-12-08 16:00:00+00:00,44.0,101.0,20.0,38.0,29.0,46.0,6.0,21.7,35.0,10.2,982.6,0.0,10.074421074070404,1.5956315434103547,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Nagpur
2025-12-08 17:00:00+00:00,44.0,101.0,20.0,38.0,29.0,46.0,6.0,20.5,35.0,10.3,982.2,0.0,10.285884207972112,0.5390603493023215,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2025-12-08 18:00:00+00:00,44.0,101.0,20.0,38.0,29.0,46.0,6.0,19.6,39.0,9.4,981.9,0.0,9.377102072442348,0.6557108531947778,-1.0,-1.8369701987210297e-16,0.0,1.0,Nagpur
2025-12-08 19:00:00+00:00,45.0,97.0,21.0,36.0,21.0,55.0,6.0,18.6,43.0,8.6,981.4,0.0,8.598690178344965,-0.1500906953606386,-0.9659258262890684,0.2588190451025203,0.0,1.0,Nagpur
2025-12-08 20:00:00+00:00,45.0,97.0,21.0,36.0,21.0,55.0,6.0,17.8,48.0,8.6,980.7,0.0,8.441993777649909,-1.640957360238284,-0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2025-12-08 21:00:00+00:00,45.0,97.0,21.0,36.0,21.0,55.0,6.0,16.9,52.0,8.0,980.2,0.0,7.762365810207972,-1.935375164797343,-0.7071067811865477,0.7071067811865474,0.0,1.0,Nagpur
2025-12-08 22:00:00+00:00,45.0,97.0,21.0,36.0,21.0,55.0,6.0,16.0,55.0,8.1,979.7,0.0,7.746068523300586,-2.368210808254171,-0.5000000000000004,0.8660254037844384,0.0,1.0,Nagpur
2025-12-08 23:00:00+00:00,51.0,94.0,36.0,33.0,20.0,23.0,6.0,15.3,57.0,6.8,979.4,0.0,6.651403684989877,-1.413799497560767,-0.25881904510252157,0.9659258262890681,0.0,1.0,Nagpur
2025-12-09 00:00:00+00:00,51.0,94.0,36.0,33.0,20.0,23.0,6.0,14.9,60.0,7.6,980.3,0.0,7.589584464134761,-0.3977532674463772,0.0,1.0,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 01:00:00+00:00,51.0,94.0,36.0,33.0,20.0,23.0,6.0,15.1,58.0,7.7,981.2,0.0,7.689447417610219,0.40298686307066756,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 02:00:00+00:00,58.0,90.0,41.0,31.0,20.0,11.0,6.0,15.8,55.0,9.1,982.2,0.0,8.829691109111568,2.2014892499569765,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 03:00:00+00:00,60.0,89.0,37.0,31.0,20.0,13.0,6.0,18.3,47.0,6.2,983.3,0.0,5.788198644282651,2.2218812871808615,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 04:00:00+00:00,60.0,89.0,37.0,31.0,20.0,13.0,6.0,21.2,38.0,7.2,984.1,0.0,6.357222668584274,3.3801952520584138,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 05:00:00+00:00,60.0,89.0,37.0,31.0,20.0,13.0,6.0,24.0,32.0,7.8,983.8,0.0,6.229356978368884,4.694157180585976,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 06:00:00+00:00,60.0,89.0,37.0,31.0,20.0,13.0,6.0,26.1,28.0,8.7,983.0,0.0,6.3627772040867825,5.933385732543736,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 07:00:00+00:00,71.0,86.0,24.0,31.0,21.0,24.0,6.0,28.0,23.0,9.8,982.3,0.0,7.049530043318782,6.807652030498174,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 08:00:00+00:00,71.0,86.0,24.0,31.0,21.0,24.0,6.0,29.2,19.0,10.3,981.0,0.0,7.409199943488108,7.154981215727672,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 09:00:00+00:00,71.0,86.0,24.0,31.0,21.0,24.0,6.0,29.7,17.0,9.9,980.1,0.0,7.000357133746821,7.00035713374682,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 10:00:00+00:00,71.0,86.0,24.0,31.0,21.0,24.0,6.0,29.6,16.0,9.4,980.1,0.0,6.289827699773268,6.985561359487506,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 11:00:00+00:00,74.0,84.0,20.0,31.0,20.0,36.0,5.0,28.8,17.0,8.0,980.2,0.0,3.755772502287127,7.063580742871415,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 12:00:00+00:00,74.0,84.0,20.0,31.0,20.0,36.0,5.0,26.2,25.0,4.9,980.3,0.0,-0.1710075338422547,4.897015052393569,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 13:00:00+00:00,73.0,82.0,18.0,29.0,20.0,44.0,5.0,24.3,33.0,5.1,981.1,0.0,2.3153515486716887,4.544133273360676,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 14:00:00+00:00,73.0,82.0,18.0,29.0,20.0,44.0,5.0,23.5,33.0,9.0,981.8,0.0,7.187719590425635,5.416335208368435,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 15:00:00+00:00,69.0,79.0,14.0,29.0,21.0,54.0,5.0,23.0,30.0,11.9,982.1,0.0,10.602977637841578,5.402486946900607,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 16:00:00+00:00,69.0,79.0,14.0,29.0,21.0,54.0,5.0,21.5,33.0,11.7,982.3,0.0,11.188765644767514,3.42074894525602,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 17:00:00+00:00,69.0,79.0,14.0,29.0,21.0,54.0,5.0,20.2,37.0,10.8,982.3,0.0,10.798355107689027,0.18848598952266193,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 18:00:00+00:00,69.0,79.0,14.0,29.0,21.0,54.0,5.0,19.3,41.0,10.8,981.8,0.0,10.601573581234772,-2.0607371500666827,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 19:00:00+00:00,68.0,78.0,19.0,29.0,21.0,59.0,5.0,18.1,45.0,10.5,981.7,0.0,10.270549807704958,-2.1830727535864787,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 20:00:00+00:00,68.0,78.0,19.0,29.0,21.0,59.0,5.0,17.5,46.0,10.5,981.1,0.0,10.270549807704958,-2.1830727535864787,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 21:00:00+00:00,68.0,78.0,19.0,29.0,21.0,59.0,5.0,16.8,48.0,9.6,980.6,0.0,9.576614882494312,-0.6696621479436061,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 22:00:00+00:00,68.0,78.0,19.0,29.0,21.0,59.0,5.0,16.0,50.0,7.0,980.8,0.0,6.820590453496647,1.574657380407055,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-09 23:00:00+00:00,70.0,80.0,44.0,31.0,21.0,25.0,5.0,15.3,52.0,6.7,980.9,0.0,6.500981366049176,1.6208767005177738,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-10 00:00:00+00:00,70.0,80.0,44.0,31.0,21.0,25.0,5.0,15.1,52.0,7.1,981.3,0.0,6.713181886755149,2.3115338966458125,0.0,1.0,0.9749279121818236,-0.22252093395631434,Nagpur
