timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-15 22:00:00+00:00,18.0,20.0,6.0,6.0,1.0,9.0,1.0,4.9,49.0,2.6,849.7,0.0,2.1554976886431088,1.453901549023942,-0.5000000000000004,0.8660254037844384,0.0,1.0,Gangtok
2025-12-15 23:00:00+00:00,20.0,20.0,15.0,6.0,1.0,10.0,1.0,5.1,46.0,2.6,849.6,0.0,2.1554976886431088,1.453901549023942,-0.25881904510252157,0.9659258262890681,0.0,1.0,Gangtok
2025-12-16 00:00:00+00:00,20.0,20.0,15.0,6.0,1.0,10.0,1.0,5.7,42.0,0.6,850.5,0.0,0.33551574208244805,0.497422543533025,0.0,1.0,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 01:00:00+00:00,20.0,20.0,15.0,6.0,1.0,10.0,1.0,5.2,42.0,2.6,851.0,0.0,2.499280409439629,0.7166571251241979,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 02:00:00+00:00,21.0,21.0,20.0,6.0,1.0,11.0,1.0,8.2,51.0,2.9,853.1,0.0,2.8467188319982255,0.5533460865919799,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 03:00:00+00:00,21.0,21.0,22.0,6.0,1.0,12.0,1.0,12.8,41.0,3.1,856.0,0.0,1.5966180322211678,-2.6572186321765483,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 04:00:00+00:00,21.0,21.0,22.0,6.0,1.0,12.0,1.0,14.9,42.0,2.8,857.1,0.0,-1.7998053071223103,-2.144924440733138,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 05:00:00+00:00,21.0,21.0,22.0,6.0,1.0,12.0,1.0,16.1,37.0,4.0,856.6,0.0,-3.5640260967534716,-1.8159619989581868,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 06:00:00+00:00,21.0,21.0,22.0,6.0,1.0,12.0,1.0,16.9,34.0,6.0,855.9,0.0,-4.791813060283757,-3.61089013891229,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 07:00:00+00:00,20.0,20.0,16.0,6.0,1.0,12.0,1.0,17.1,33.0,5.9,855.0,0.0,-4.51966221440197,-3.792446897150582,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 08:00:00+00:00,20.0,20.0,16.0,6.0,1.0,12.0,1.0,17.5,33.0,5.5,854.3,0.0,-3.6083246594477902,-4.150902691225246,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 09:00:00+00:00,20.0,20.0,16.0,6.0,1.0,12.0,1.0,17.3,35.0,5.0,853.9,0.0,-3.0783073766282905,-3.9400537680336107,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 10:00:00+00:00,20.0,20.0,16.0,6.0,1.0,12.0,1.0,15.7,50.0,3.3,853.2,0.0,-2.333452377915607,-2.3334523779156067,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 11:00:00+00:00,20.0,20.0,13.0,6.0,1.0,12.0,1.0,12.3,54.0,2.6,852.3,0.0,-1.6362330167295784,-2.0205794997881235,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 12:00:00+00:00,20.0,20.0,13.0,6.0,1.0,12.0,1.0,11.1,53.0,0.6,852.0,0.0,0.18541019662496847,0.570633909777092,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 13:00:00+00:00,21.0,21.0,10.0,6.0,1.0,13.0,1.0,9.5,60.0,2.2,852.1,0.0,-0.8948206147667603,-2.0098000068137223,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 14:00:00+00:00,21.0,21.0,10.0,6.0,1.0,13.0,1.0,8.5,63.0,0.6,852.8,0.0,0.570633909777092,-0.1854101966249686,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 15:00:00+00:00,22.0,21.0,9.0,6.0,1.0,14.0,1.0,7.3,66.0,1.6,852.7,0.0,1.5912350325892373,-0.16724554122824548,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 16:00:00+00:00,22.0,21.0,9.0,6.0,1.0,14.0,1.0,6.2,68.0,1.4,851.9,0.0,1.2887067948334165,0.5470235798849833,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 17:00:00+00:00,22.0,21.0,9.0,6.0,1.0,14.0,1.0,6.0,66.0,2.4,851.8,0.0,2.138415658052083,1.0895771993749124,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 18:00:00+00:00,22.0,21.0,9.0,6.0,1.0,14.0,1.0,6.2,59.0,0.9,851.8,0.0,0.7187719590425635,0.5416335208368435,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 19:00:00+00:00,21.0,21.0,6.0,6.0,1.0,15.0,1.0,5.5,58.0,1.9,851.1,0.0,1.8169790363297673,0.5555062389731998,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 20:00:00+00:00,21.0,21.0,6.0,6.0,1.0,15.0,1.0,5.0,56.0,2.7,850.4,0.0,2.485363104321589,1.0549740469210394,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 21:00:00+00:00,21.0,21.0,6.0,6.0,1.0,15.0,1.0,4.6,54.0,2.7,850.3,0.0,2.485363104321589,1.0549740469210394,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 22:00:00+00:00,21.0,21.0,6.0,6.0,1.0,15.0,1.0,4.3,52.0,3.2,850.1,0.0,2.8512208774027776,1.45276959916655,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-16 23:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,4.2,50.0,3.4,850.0,0.0,2.883363526931848,1.8017254983928965,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-17 00:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,4.3,42.0,0.8,850.7,0.0,0.7128052193506944,0.3631923997916375,0.0,1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 01:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,4.0,44.0,2.5,851.3,0.0,2.165063509461097,1.2499999999999998,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 02:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.8,48.0,2.2,854.1,0.0,2.0098000068137223,0.8948206147667606,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 03:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,12.2,40.0,2.4,857.0,0.0,1.4106846055019349,-1.9416407864998741,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 04:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,14.7,35.0,2.5,858.5,0.0,-1.7677669529663693,-1.7677669529663687,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 05:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.2,33.0,5.4,858.2,0.0,-4.853487850015502,-2.3672041926610183,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 06:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,17.2,32.0,6.5,857.6,0.0,-5.983281547440862,-2.539752335180278,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 07:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,17.5,32.0,7.0,856.9,0.0,-6.6573956140660755,-2.163118960624631,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 08:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,17.3,32.0,6.6,856.2,0.0,-6.344327193192904,-1.8192065483921933,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 09:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.7,33.0,4.4,856.0,0.0,-4.303849443228745,-0.9148114395981419,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 10:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,15.4,55.0,1.9,855.7,0.0,-1.661777443564852,-0.9211382784680402,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 11:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,12.9,45.0,0.5,855.2,0.0,0.3535533905932737,-0.35355339059327384,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 12:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,10.7,51.0,0.5,854.1,0.0,0.3535533905932738,0.35355339059327373,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 13:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,9.5,56.0,1.1,854.3,0.0,1.0864571746546514,-0.17207791154425425,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 14:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.8,63.0,1.8,853.9,0.0,1.8,-4.4087284769304716e-16,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 15:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.1,66.0,1.8,854.1,0.0,1.7669289302057951,0.34345619167778063,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 16:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.9,67.0,2.3,853.5,0.0,2.1874299874788528,0.710739087062379,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 17:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.1,60.0,2.7,853.0,0.0,2.485363104321589,1.0549740469210394,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 18:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.3,55.0,1.0,852.7,0.0,0.8571673007021123,0.5150380749100542,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 19:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.2,46.0,2.3,851.9,0.0,2.01162532642061,1.1150621265665752,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 20:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.8,40.0,2.0,851.6,0.0,1.7820130483767358,0.9079809994790936,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 21:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.0,35.0,2.4,851.6,0.0,2.138415658052083,1.0895771993749124,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 22:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.4,27.0,3.3,851.7,0.0,3.0597067200703982,1.2362017582725096,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-17 23:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.1,24.0,3.8,851.5,0.0,3.4439695907392696,1.605949394614658,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-18 00:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.6,30.0,1.3,852.1,0.0,0.9192388155425119,0.9192388155425117,0.0,1.0,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 01:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.6,28.0,3.6,852.4,0.0,2.875087836170254,2.166534083347374,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 02:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,9.1,39.0,2.6,854.9,0.0,2.3564002462952898,1.0988074805258186,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 03:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,13.8,37.0,1.8,858.1,0.0,1.790139411662892,0.18815123388177626,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 04:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.6,24.0,2.3,859.6,0.0,-1.9505106211597798,-1.218814307736371,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 05:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,17.8,27.0,3.8,859.3,0.0,-3.5929705872774034,-1.2371589869371955,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 06:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,18.8,31.0,5.3,858.6,0.0,-4.341505834731656,-3.0399551126605444,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 07:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,18.9,34.0,5.8,857.5,0.0,-4.808417920819243,-3.2433188401303306,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 08:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,19.1,34.0,4.7,856.6,0.0,-3.6004088826591967,-3.0211017655267347,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 09:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,18.8,35.0,5.5,855.8,0.0,-4.9005358830360235,-2.4969477485675067,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 10:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.8,53.0,3.9,854.8,0.0,-3.233246532964663,-2.180852323535912,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 11:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,13.5,54.0,3.1,853.6,0.0,-2.5079526825623373,-1.8221342821066664,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 12:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,12.4,54.0,0.9,853.4,0.0,5.5109105961630896e-17,0.9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 13:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,11.2,58.0,1.1,853.3,0.0,-2.0206672185931328e-16,-1.1,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 14:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,10.2,60.0,0.9,853.2,0.0,0.9,-2.2043642384652358e-16,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 15:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,9.2,60.0,0.9,853.1,0.0,0.9,-2.2043642384652358e-16,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 16:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,8.2,58.0,1.3,852.7,0.0,1.2496402047198145,0.35832856256209894,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 17:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.7,53.0,1.5,852.1,0.0,1.4003706397458027,0.5375519243179504,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 18:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.7,48.0,1.1,851.8,0.0,0.3399186938124422,1.0461621679246689,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 19:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.0,47.0,1.0,851.2,0.0,0.9271838545667874,0.374606593415912,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 20:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.6,43.0,1.1,850.6,0.0,1.0461621679246689,0.33991869381244216,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 21:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.4,40.0,1.1,850.2,0.0,1.0461621679246689,0.33991869381244216,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 22:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.3,39.0,0.8,850.0,0.0,0.7128052193506944,0.3631923997916375,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-18 23:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.0,38.0,0.7,850.0,0.0,0.6792070083931975,0.1693453269197674,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-19 00:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.3,43.0,0.6,850.5,0.0,0.33551574208244805,0.497422543533025,0.0,1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 01:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.2,40.0,1.6,850.5,0.0,1.4256104387013888,0.726384799583275,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 02:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,8.5,49.0,1.4,852.7,0.0,1.2887067948334165,0.5470235798849833,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 03:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,12.9,37.0,1.8,855.8,0.0,0.18815123388177538,-1.7901394116628921,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 04:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,14.9,38.0,3.0,856.8,0.0,-2.516011703836272,-1.6339171050450814,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 05:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.1,40.0,4.6,856.0,0.0,-3.721478174124758,-2.7038121605453758,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 06:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.9,41.0,6.1,855.4,0.0,-4.31335136523794,-4.313351365237939,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 07:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.8,41.0,6.4,854.3,0.0,-5.800369837034561,-2.7047568751404754,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 08:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,17.1,40.0,6.4,853.3,0.0,-5.800369837034561,-2.7047568751404754,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 09:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,16.5,42.0,6.4,852.6,0.0,-6.1520748540052415,-1.7640790772287938,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 10:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,15.0,52.0,4.5,851.8,0.0,-4.325677631722435,-1.2403681011764955,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 11:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,11.7,61.0,3.0,850.7,0.0,-2.71892336110995,-1.2678547852220978,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 12:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,10.6,63.0,1.4,850.6,0.0,-1.0724622203665692,-0.8999026535611548,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 13:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,8.8,70.0,1.3,850.5,0.0,-0.35832856256209855,-1.2496402047198147,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 14:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.9,73.0,0.6,850.8,0.0,0.3355157420824482,-0.49742254353302495,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 15:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,7.1,75.0,0.9,850.6,0.0,0.8834644651028976,-0.1717280958388902,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 16:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.1,77.0,1.5,850.3,0.0,1.213525491562421,-0.88167787843871,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 17:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.4,79.0,1.6,850.0,0.0,1.6,-3.9188697572715305e-16,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 18:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,5.8,74.0,0.5,850.2,0.0,0.3535533905932738,0.35355339059327373,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 19:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,4.7,76.0,1.1,849.3,0.0,1.0864571746546514,-0.17207791154425425,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 20:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,4.1,75.0,2.4,848.5,0.0,2.3704520174283306,0.37544271609655405,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 21:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,3.6,75.0,2.3,847.8,0.0,1.9505106211597796,1.2188143077363711,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 22:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,3.4,74.0,2.5,847.6,0.0,2.4939101256495606,-0.1743911843603141,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-19 23:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,3.0,74.0,2.9,847.8,0.0,2.8467188319982255,0.5533460865919799,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-20 00:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,3.4,75.0,1.9,848.5,0.0,1.4339482024232668,1.2465121550819638,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 01:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,3.5,74.0,4.2,848.9,0.0,3.600102662948872,2.1631599146222276,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 02:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,6.8,68.0,1.6,851.1,0.0,1.4256104387013886,-0.7263847995832752,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 03:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,10.9,61.0,6.0,854.6,0.0,-1.6538241349019933,-5.767570175629914,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 04:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,12.2,56.0,4.7,855.7,0.0,-4.517929970910099,-1.2954955723398953,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 05:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,13.4,53.0,4.0,855.1,0.0,-3.939231012048832,-0.6945927106677219,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 06:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,14.9,48.0,4.6,854.7,0.0,-3.721478174124758,-2.7038121605453758,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 07:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,15.0,48.0,5.1,853.7,0.0,-4.694574752607446,-1.992728755295295,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 08:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,15.8,46.0,4.6,853.3,0.0,-4.294469961887128,-1.648492567908382,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 09:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,15.6,47.0,4.8,852.6,0.0,-4.45048250192058,-1.7981116483963777,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 10:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,14.3,55.0,3.5,852.2,0.0,-2.8670321550114712,-2.0075175272286616,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Gangtok
2025-12-20 11:00:00+00:00,21.0,21.0,3.0,6.0,1.0,15.0,1.0,11.4,64.0,1.2,851.4,0.0,-0.7551844692598054,-0.9325751537483646,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Gangtok
