timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-15 19:00:00+00:00,33.0,27.0,10.0,3.0,74.0,12.0,1.0,8.7,84.0,4.5,856.9,0.0,-4.142271840535981,-1.758290078201731,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kohima
2025-12-15 20:00:00+00:00,33.0,27.0,10.0,3.0,74.0,12.0,1.0,7.9,81.0,4.8,856.3,0.0,-4.276831316104166,-2.179154398749824,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kohima
2025-12-15 21:00:00+00:00,33.0,27.0,10.0,3.0,74.0,12.0,1.0,7.7,75.0,4.8,856.0,0.0,-4.276831316104166,-2.179154398749824,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kohima
2025-12-15 22:00:00+00:00,33.0,27.0,10.0,3.0,74.0,12.0,1.0,7.8,73.0,5.2,855.8,0.0,-4.71280049259058,-2.1976149610516362,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kohima
2025-12-15 23:00:00+00:00,31.0,25.0,14.0,3.0,74.0,12.0,1.0,7.8,75.0,6.4,855.8,0.0,-5.800369837034561,-2.7047568751404754,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kohima
2025-12-16 00:00:00+00:00,31.0,25.0,14.0,3.0,74.0,12.0,1.0,7.8,74.0,2.5,856.5,0.0,-2.333951066243004,-0.8959198738632511,0.0,1.0,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 01:00:00+00:00,31.0,25.0,14.0,3.0,74.0,12.0,1.0,8.9,74.0,5.5,857.6,0.0,-5.062776693988422,-2.1490212066910046,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 02:00:00+00:00,30.0,24.0,13.0,3.0,74.0,11.0,1.0,12.6,74.0,5.0,859.8,0.0,-4.667902132486008,-1.7918397477265022,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 03:00:00+00:00,30.0,24.0,12.0,4.0,74.0,9.0,1.0,15.5,55.0,1.4,861.5,0.0,0.5470235798849832,1.2887067948334165,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 04:00:00+00:00,30.0,24.0,12.0,4.0,74.0,9.0,1.0,17.1,48.0,4.6,862.0,0.0,3.4184661971960133,3.0780007892507477,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 05:00:00+00:00,30.0,24.0,12.0,4.0,74.0,9.0,1.0,18.3,45.0,7.8,861.2,0.0,6.822033715687287,3.781515037921429,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 06:00:00+00:00,30.0,24.0,12.0,4.0,74.0,9.0,1.0,18.4,48.0,7.8,860.3,0.0,7.232034065620942,2.921931428644114,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 07:00:00+00:00,30.0,25.0,6.0,4.0,74.0,6.0,1.0,18.1,52.0,10.6,859.4,0.0,10.405248144545238,2.022575350991375,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 08:00:00+00:00,30.0,25.0,6.0,4.0,74.0,6.0,1.0,16.8,67.0,9.7,858.5,0.0,9.7,-2.375814790345865e-15,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 09:00:00+00:00,30.0,25.0,6.0,4.0,74.0,6.0,1.0,15.7,71.0,6.9,858.1,0.0,6.873743416833045,-0.6013746249588424,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 10:00:00+00:00,30.0,25.0,6.0,4.0,74.0,6.0,1.0,14.8,72.0,2.9,858.0,0.0,2.8783838397598336,0.35342109587492765,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 11:00:00+00:00,33.0,27.0,6.0,4.0,74.0,8.0,1.0,12.6,82.0,0.5,857.5,0.0,0.3535533905932738,0.35355339059327373,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 12:00:00+00:00,33.0,27.0,6.0,4.0,74.0,8.0,1.0,11.7,85.0,1.1,857.9,0.0,-1.0864571746546516,-0.1720779115442538,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 13:00:00+00:00,33.0,27.0,7.0,4.0,74.0,9.0,1.0,11.4,88.0,3.2,858.1,0.0,-3.0760374270026207,-0.8820395386143969,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 14:00:00+00:00,33.0,27.0,7.0,4.0,74.0,9.0,1.0,10.8,86.0,3.1,858.4,0.0,-2.894099322141325,-1.1109406435904314,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 15:00:00+00:00,34.0,28.0,8.0,4.0,74.0,12.0,1.0,10.3,84.0,3.9,858.4,0.0,-3.616017032810471,-1.460965714322057,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 16:00:00+00:00,34.0,28.0,8.0,4.0,74.0,12.0,1.0,9.7,86.0,3.5,858.4,0.0,-3.197409101749103,-1.4235782507653008,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 17:00:00+00:00,34.0,28.0,8.0,4.0,74.0,12.0,1.0,9.2,90.0,4.9,858.0,0.0,-4.476372742448745,-1.9930095510714212,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 18:00:00+00:00,34.0,28.0,8.0,4.0,74.0,12.0,1.0,8.8,89.0,2.1,857.6,0.0,-1.800051331474436,-1.0815799573111138,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 19:00:00+00:00,28.0,25.0,10.0,4.0,74.0,13.0,1.0,9.6,88.0,5.1,858.0,0.0,-4.694574752607446,-1.992728755295295,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 20:00:00+00:00,28.0,25.0,10.0,4.0,74.0,13.0,1.0,9.2,88.0,5.6,857.4,0.0,-5.192229585574009,-2.097796923129107,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 21:00:00+00:00,28.0,25.0,10.0,4.0,74.0,13.0,1.0,9.0,85.0,4.8,857.2,0.0,-4.45048250192058,-1.7981116483963777,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 22:00:00+00:00,28.0,25.0,10.0,4.0,74.0,13.0,1.0,9.2,80.0,4.4,857.3,0.0,-4.1077538765876875,-1.576818977999322,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kohima
2025-12-16 23:00:00+00:00,31.0,27.0,15.0,4.0,74.0,15.0,1.0,9.2,76.0,6.2,857.5,0.0,-5.78819864428265,-2.221881287180863,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kohima
2025-12-17 00:00:00+00:00,31.0,27.0,15.0,4.0,74.0,15.0,1.0,8.4,75.0,3.1,857.5,0.0,-3.052904034337845,-0.5383093507674844,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 01:00:00+00:00,31.0,27.0,15.0,4.0,74.0,15.0,1.0,10.0,69.0,5.3,859.2,0.0,-5.18418228388917,-1.1019319613341254,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 02:00:00+00:00,29.0,26.0,14.0,4.0,74.0,12.0,1.0,12.7,69.0,6.1,861.1,0.0,-6.096284044816484,-0.21288692988525548,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 03:00:00+00:00,30.0,26.0,13.0,4.0,74.0,12.0,1.0,15.4,58.0,4.0,862.7,0.0,-0.34862297099063294,3.984778792366982,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 04:00:00+00:00,30.0,26.0,13.0,4.0,74.0,12.0,1.0,17.0,51.0,6.1,863.2,0.0,2.863776532993934,5.385980316439453,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 05:00:00+00:00,30.0,26.0,13.0,4.0,74.0,12.0,1.0,18.0,48.0,8.0,862.5,0.0,5.945158603819154,5.353044850870866,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 06:00:00+00:00,30.0,26.0,13.0,4.0,74.0,12.0,1.0,18.4,47.0,8.2,861.7,0.0,6.953994388482692,4.34533796671228,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 07:00:00+00:00,29.0,26.0,6.0,4.0,74.0,7.0,1.0,18.5,51.0,10.3,861.0,0.0,9.17736719914019,4.676102147317333,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 08:00:00+00:00,29.0,26.0,6.0,4.0,74.0,7.0,1.0,18.0,55.0,8.9,860.5,0.0,7.784115393540622,4.3148056201924,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 09:00:00+00:00,29.0,26.0,6.0,4.0,74.0,7.0,1.0,17.5,60.0,7.0,860.1,0.0,6.535062985480412,2.5085756468171017,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 10:00:00+00:00,29.0,26.0,6.0,4.0,74.0,7.0,1.0,15.8,74.0,5.4,859.9,0.0,5.370418234988676,0.5644537016453288,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 11:00:00+00:00,28.0,25.0,5.0,4.0,74.0,8.0,1.0,12.4,93.0,1.2,859.1,0.0,0.544788599687456,-1.0692078290260414,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 12:00:00+00:00,28.0,25.0,5.0,4.0,74.0,8.0,1.0,12.2,96.0,1.4,859.6,0.0,-2.5717582782094415e-16,-1.4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 13:00:00+00:00,27.0,24.0,6.0,3.0,74.0,11.0,1.0,11.6,98.0,2.1,860.3,0.0,-0.5435199947152933,-2.0284442352070435,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 14:00:00+00:00,27.0,24.0,6.0,3.0,74.0,11.0,1.0,11.9,97.0,2.7,860.9,0.0,-2.383958500719103,-1.2675732195219054,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 15:00:00+00:00,27.0,25.0,6.0,3.0,74.0,14.0,1.0,12.1,91.0,6.7,861.1,0.0,-6.440453362786736,-1.8467702839738933,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 16:00:00+00:00,27.0,25.0,6.0,3.0,74.0,14.0,1.0,10.2,94.0,9.4,859.9,0.0,-8.939931253174445,-2.904759747124505,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 17:00:00+00:00,27.0,25.0,6.0,3.0,74.0,14.0,1.0,9.1,94.0,9.3,858.7,0.0,-8.84482560154493,-2.87385804768701,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 18:00:00+00:00,27.0,25.0,6.0,3.0,74.0,14.0,1.0,7.9,94.0,7.6,858.0,0.0,-7.046597294707584,-2.847010109960931,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 19:00:00+00:00,29.0,25.0,8.0,3.0,74.0,16.0,1.0,8.3,83.0,8.0,857.6,0.0,-7.364038827619523,-3.1258490279141884,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 20:00:00+00:00,29.0,25.0,8.0,3.0,74.0,16.0,1.0,8.9,73.0,7.7,857.5,0.0,-7.034300023848027,-3.1318721516836616,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 21:00:00+00:00,29.0,25.0,8.0,3.0,74.0,16.0,1.0,9.5,68.0,6.5,857.7,0.0,-5.983281547440862,-2.539752335180278,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 22:00:00+00:00,29.0,25.0,8.0,3.0,74.0,16.0,1.0,9.9,65.0,5.4,857.9,0.0,-5.074340152243906,-1.846908773958611,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-17 23:00:00+00:00,30.0,26.0,14.0,3.0,74.0,16.0,1.0,9.9,62.0,6.2,857.8,0.0,-5.78819864428265,-2.221881287180863,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-18 00:00:00+00:00,30.0,26.0,14.0,3.0,74.0,16.0,1.0,7.9,70.0,3.6,857.5,0.0,-3.2076234870781244,-1.6343657990623681,0.0,1.0,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 01:00:00+00:00,30.0,26.0,14.0,3.0,74.0,16.0,1.0,8.6,70.0,6.1,858.4,0.0,-5.6150796060598855,-2.3834598837845684,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 02:00:00+00:00,30.0,25.0,13.0,3.0,74.0,15.0,1.0,12.6,71.0,5.4,861.0,0.0,-5.074340152243906,-1.846908773958611,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 03:00:00+00:00,30.0,25.0,13.0,3.0,74.0,15.0,1.0,16.2,50.0,2.1,863.2,0.0,0.5435199947152936,2.0284442352070435,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 04:00:00+00:00,30.0,25.0,13.0,3.0,74.0,15.0,1.0,17.9,47.0,4.5,863.7,0.0,3.447199994035401,2.892544243589427,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 05:00:00+00:00,30.0,25.0,13.0,3.0,74.0,15.0,1.0,18.8,47.0,7.1,863.3,0.0,6.628421028130132,2.5444124417716316,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 06:00:00+00:00,30.0,25.0,13.0,3.0,74.0,15.0,1.0,19.4,48.0,7.4,862.1,0.0,7.2103384794107415,1.664637802144601,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 07:00:00+00:00,30.0,25.0,5.0,3.0,74.0,9.0,1.0,19.0,54.0,9.3,861.2,0.0,9.158712103013535,1.6149280523024523,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 08:00:00+00:00,30.0,25.0,5.0,3.0,74.0,9.0,1.0,18.5,62.0,7.8,860.3,0.0,7.703969056642075,1.2201888273138009,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 09:00:00+00:00,30.0,25.0,5.0,3.0,74.0,9.0,1.0,18.0,66.0,5.8,859.9,0.0,5.627715212400779,1.4031469944780728,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 10:00:00+00:00,30.0,25.0,5.0,3.0,74.0,9.0,1.0,16.5,74.0,4.2,859.4,0.0,4.136192562651273,0.7293223462011075,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 11:00:00+00:00,29.0,24.0,4.0,3.0,74.0,8.0,1.0,13.6,87.0,0.4,858.5,0.0,0.18159619989581866,-0.3564026096753472,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 12:00:00+00:00,29.0,24.0,4.0,3.0,74.0,8.0,1.0,12.6,90.0,1.8,858.4,0.0,-1.7669289302057951,-0.3434561916777805,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 13:00:00+00:00,31.0,25.0,5.0,3.0,74.0,10.0,1.0,12.0,86.0,2.2,858.5,0.0,-2.0098000068137223,-0.8948206147667606,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 14:00:00+00:00,31.0,25.0,5.0,3.0,74.0,10.0,1.0,11.9,82.0,2.5,858.9,0.0,-2.1650635094610964,-1.2500000000000002,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 15:00:00+00:00,31.0,25.0,6.0,3.0,74.0,11.0,1.0,11.4,81.0,4.4,859.0,0.0,-4.1077538765876875,-1.576818977999322,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 16:00:00+00:00,31.0,25.0,6.0,3.0,74.0,11.0,1.0,9.4,92.0,6.0,857.7,0.0,-5.346039145130208,-2.72394299843728,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 17:00:00+00:00,31.0,25.0,6.0,3.0,74.0,11.0,1.0,8.6,95.0,6.4,857.0,0.0,-5.597566125692134,-3.102781569576557,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 18:00:00+00:00,31.0,25.0,6.0,3.0,74.0,11.0,1.0,8.6,92.0,3.6,857.4,0.0,-3.117691453623979,-1.8000000000000005,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 19:00:00+00:00,31.0,25.0,8.0,3.0,74.0,13.0,1.0,8.8,91.0,5.2,857.2,0.0,-4.71280049259058,-2.1976149610516362,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 20:00:00+00:00,31.0,25.0,8.0,3.0,74.0,13.0,1.0,8.8,89.0,6.4,856.8,0.0,-5.800369837034561,-2.7047568751404754,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 21:00:00+00:00,31.0,25.0,8.0,3.0,74.0,13.0,1.0,8.8,86.0,6.0,856.5,0.0,-5.247718242836375,-2.9088577214780216,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 22:00:00+00:00,31.0,25.0,8.0,3.0,74.0,13.0,1.0,8.6,81.0,5.7,855.9,0.0,-5.032801279295883,-2.675987907879578,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kohima
2025-12-18 23:00:00+00:00,29.0,24.0,13.0,3.0,74.0,15.0,1.0,8.2,78.0,5.6,855.8,0.0,-4.897870359980616,-2.7149338733794868,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kohima
2025-12-19 00:00:00+00:00,29.0,24.0,13.0,3.0,74.0,15.0,1.0,8.4,68.0,2.9,856.5,0.0,-2.5114736709748717,-1.4500000000000002,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 01:00:00+00:00,29.0,24.0,13.0,3.0,74.0,15.0,1.0,9.2,64.0,4.8,857.2,0.0,-4.35027737777592,-2.0285676563553565,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 02:00:00+00:00,31.0,25.0,12.0,3.0,74.0,13.0,1.0,12.9,69.0,4.7,859.5,0.0,-4.149853686436956,-2.206516345093687,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 03:00:00+00:00,32.0,26.0,12.0,3.0,74.0,12.0,1.0,16.4,51.0,1.9,861.3,0.0,1.761649323676896,0.7117525274902328,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 04:00:00+00:00,32.0,26.0,12.0,3.0,74.0,12.0,1.0,17.9,45.0,5.9,861.5,0.0,5.771070844329454,1.2266789758247802,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 05:00:00+00:00,32.0,26.0,12.0,3.0,74.0,12.0,1.0,18.4,49.0,8.7,860.7,0.0,8.61533219805166,1.2108059783525693,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 06:00:00+00:00,32.0,26.0,12.0,3.0,74.0,12.0,1.0,18.5,53.0,8.5,859.8,0.0,8.494822029662314,-0.296645721971257,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 07:00:00+00:00,34.0,28.0,8.0,3.0,74.0,8.0,1.0,18.0,61.0,9.9,858.7,0.0,9.9,-2.4248006623117594e-15,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 08:00:00+00:00,34.0,28.0,8.0,3.0,74.0,8.0,1.0,17.6,65.0,8.8,858.0,0.0,8.766513343207361,0.7669705361793919,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 09:00:00+00:00,34.0,28.0,8.0,3.0,74.0,8.0,1.0,16.9,70.0,7.2,857.5,0.0,7.042662725283401,1.4969641738878674,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 10:00:00+00:00,34.0,28.0,8.0,3.0,74.0,8.0,1.0,15.8,75.0,5.4,857.3,0.0,5.215999461960969,1.397622843553612,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 11:00:00+00:00,36.0,29.0,6.0,3.0,74.0,8.0,1.0,13.1,83.0,0.8,856.5,0.0,0.7128052193506944,0.3631923997916375,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 12:00:00+00:00,36.0,29.0,6.0,3.0,74.0,8.0,1.0,12.3,87.0,1.1,856.5,0.0,-1.046162167924669,-0.33991869381244205,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 13:00:00+00:00,36.0,29.0,6.0,3.0,74.0,9.0,1.0,11.4,89.0,2.2,856.6,0.0,-2.0098000068137223,-0.8948206147667606,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 14:00:00+00:00,36.0,29.0,6.0,3.0,74.0,9.0,1.0,11.2,85.0,1.9,857.0,0.0,-1.661777443564852,-0.9211382784680402,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 15:00:00+00:00,34.0,29.0,6.0,3.0,74.0,11.0,1.0,11.0,79.0,2.7,857.4,0.0,-2.383958500719103,-1.2675732195219054,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 16:00:00+00:00,34.0,29.0,6.0,3.0,74.0,11.0,1.0,10.7,70.0,3.6,857.6,0.0,-3.117691453623979,-1.8000000000000005,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 17:00:00+00:00,34.0,29.0,6.0,3.0,74.0,11.0,1.0,10.1,64.0,4.6,857.4,0.0,-3.9429695832297162,-2.369175144586249,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 18:00:00+00:00,34.0,29.0,6.0,3.0,74.0,11.0,1.0,8.8,63.0,2.8,856.2,0.0,-2.49481826772743,-1.2711733992707306,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 19:00:00+00:00,32.0,30.0,10.0,4.0,74.0,15.0,1.0,8.8,58.0,5.2,855.6,0.0,-4.633233925779513,-2.3607505986456427,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 20:00:00+00:00,32.0,30.0,10.0,4.0,74.0,15.0,1.0,8.1,57.0,4.3,855.1,0.0,-3.7966746492933856,-2.0187277199793305,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 21:00:00+00:00,32.0,30.0,10.0,4.0,74.0,15.0,1.0,8.1,57.0,5.0,855.2,0.0,-4.330127018922193,-2.5000000000000004,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 22:00:00+00:00,32.0,30.0,10.0,4.0,74.0,15.0,1.0,8.1,60.0,6.1,855.1,0.0,-5.385980316439453,-2.863776532993934,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-19 23:00:00+00:00,35.0,32.0,15.0,4.0,74.0,15.0,1.0,7.8,63.0,7.6,854.9,0.0,-6.88793918147854,-3.2118987892293145,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-20 00:00:00+00:00,35.0,32.0,15.0,4.0,74.0,15.0,1.0,6.6,67.0,4.0,854.4,0.0,-3.5640260967534716,-1.8159619989581868,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 01:00:00+00:00,35.0,32.0,15.0,4.0,74.0,15.0,1.0,7.4,64.0,6.6,855.5,0.0,-6.1194134401407965,-2.472403516545019,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 02:00:00+00:00,36.0,33.0,15.0,4.0,74.0,13.0,1.0,12.1,63.0,7.9,858.0,0.0,-7.697523511803359,-1.7771133293165333,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 03:00:00+00:00,36.0,33.0,13.0,4.0,74.0,12.0,1.0,15.8,48.0,1.3,859.9,0.0,0.7269507745119709,1.0777488443215544,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 04:00:00+00:00,36.0,33.0,13.0,4.0,74.0,12.0,1.0,17.0,50.0,6.9,860.5,0.0,6.483879083422768,2.359938988947114,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 05:00:00+00:00,36.0,33.0,13.0,4.0,74.0,12.0,1.0,17.1,58.0,9.1,860.0,0.0,8.829691109111568,2.2014892499569765,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 06:00:00+00:00,36.0,33.0,13.0,4.0,74.0,12.0,1.0,17.6,59.0,6.6,859.1,0.0,5.406403492307345,3.7856044799169037,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 07:00:00+00:00,36.0,33.0,6.0,4.0,74.0,9.0,1.0,18.6,55.0,9.4,858.3,0.0,8.140638795573723,4.699999999999999,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 08:00:00+00:00,36.0,33.0,6.0,4.0,74.0,9.0,1.0,17.9,61.0,11.3,857.6,0.0,11.010381732073158,2.5419469140856745,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-20 09:00:00+00:00,36.0,33.0,6.0,4.0,74.0,9.0,1.0,15.9,76.0,9.2,857.2,0.0,9.18739171974208,0.4814907974350832,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kohima
