timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-27 07:00:00+00:00,128.0,143.0,37.0,60.0,7.0,26.0,2.0,22.4,35.0,1.3,961.4,0.0,-0.18092503124808496,1.2873484893640414,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 08:00:00+00:00,128.0,143.0,37.0,60.0,7.0,26.0,2.0,23.5,30.0,0.9,960.5,0.0,0.7187719590425635,0.5416335208368435,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 09:00:00+00:00,128.0,143.0,37.0,60.0,7.0,26.0,2.0,24.1,28.0,2.7,959.7,0.0,2.67372378560224,0.3757673725921767,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 10:00:00+00:00,128.0,143.0,37.0,60.0,7.0,26.0,2.0,24.1,28.0,4.2,959.0,0.0,3.9467090073008158,1.4364846019678086,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 11:00:00+00:00,129.0,146.0,24.0,61.0,7.0,41.0,2.0,23.3,30.0,5.5,958.7,0.0,5.062776693988422,2.149021206691006,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 12:00:00+00:00,129.0,146.0,24.0,61.0,7.0,41.0,2.0,20.8,41.0,6.4,958.7,0.0,3.761825614671828,5.177708763999664,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 13:00:00+00:00,129.0,147.0,24.0,61.0,6.0,48.0,2.0,18.6,54.0,8.4,959.0,0.0,3.2821414793098995,7.7322407690005,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 14:00:00+00:00,129.0,147.0,24.0,61.0,6.0,48.0,2.0,17.2,62.0,6.5,959.4,0.0,2.116193003971519,6.145870741395559,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 15:00:00+00:00,129.0,147.0,27.0,62.0,6.0,56.0,2.0,16.0,67.0,6.1,959.6,0.0,2.481093522762381,5.572627291619865,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 16:00:00+00:00,129.0,147.0,27.0,62.0,6.0,56.0,2.0,15.2,68.0,5.2,959.9,0.0,2.9078030980478835,4.3109953772862175,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 17:00:00+00:00,129.0,147.0,27.0,62.0,6.0,56.0,2.0,14.8,68.0,5.9,959.6,0.0,4.64926344627966,3.6324027044213842,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 18:00:00+00:00,129.0,147.0,27.0,62.0,6.0,56.0,2.0,14.6,67.0,7.4,959.4,0.0,6.134878036907309,4.138027485683527,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 19:00:00+00:00,128.0,144.0,31.0,61.0,6.0,64.0,2.0,13.6,69.0,7.9,959.0,0.0,6.62549748676885,4.3026483766187145,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 20:00:00+00:00,128.0,144.0,31.0,61.0,6.0,64.0,2.0,12.9,71.0,8.9,958.9,0.0,7.013295707099825,5.479387130398359,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 21:00:00+00:00,128.0,144.0,31.0,61.0,6.0,64.0,2.0,11.9,76.0,8.7,958.4,0.0,7.2126268812288625,4.864978260195498,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 22:00:00+00:00,128.0,144.0,31.0,61.0,6.0,64.0,2.0,11.2,80.0,7.7,958.5,0.0,6.149493427364155,4.6339756782707715,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-27 23:00:00+00:00,148.0,168.0,63.0,62.0,7.0,38.0,2.0,10.6,81.0,6.6,958.1,0.0,4.666904755831213,4.666904755831213,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-28 00:00:00+00:00,148.0,168.0,63.0,62.0,7.0,38.0,2.0,10.2,83.0,5.6,958.4,0.0,3.9597979746446663,3.9597979746446654,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 01:00:00+00:00,148.0,168.0,63.0,62.0,7.0,38.0,2.0,10.1,82.0,5.2,959.4,0.0,4.548022477124858,2.521010025280953,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 02:00:00+00:00,154.0,171.0,71.0,61.0,6.0,18.0,2.0,10.1,80.0,6.1,960.2,0.0,5.173093386554198,3.2325075118225497,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 03:00:00+00:00,154.0,171.0,71.0,61.0,6.0,18.0,2.0,12.4,68.0,4.9,961.4,0.0,3.0836699161442036,3.808015211139158,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 04:00:00+00:00,160.0,172.0,63.0,61.0,6.0,13.0,2.0,16.0,54.0,3.1,962.7,0.0,-0.538309350767484,3.052904034337845,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 05:00:00+00:00,160.0,172.0,63.0,61.0,6.0,13.0,2.0,18.9,43.0,5.1,963.1,0.0,-1.4910956940859568,4.877154255411481,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 06:00:00+00:00,160.0,172.0,63.0,61.0,6.0,13.0,2.0,20.5,39.0,5.5,962.5,0.0,-1.7906248495143615,5.200352165796243,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 07:00:00+00:00,167.0,176.0,35.0,62.0,6.0,22.0,2.0,22.4,33.0,4.6,962.0,0.0,-2.0165072752297566,4.134452612976167,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 08:00:00+00:00,167.0,176.0,35.0,62.0,6.0,22.0,2.0,23.4,29.0,4.0,961.0,0.0,-2.351141009169892,3.23606797749979,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 09:00:00+00:00,167.0,176.0,35.0,62.0,6.0,22.0,2.0,23.8,28.0,3.8,960.0,0.0,-2.493024310163927,2.867896404846534,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 10:00:00+00:00,167.0,176.0,35.0,62.0,6.0,22.0,2.0,23.6,28.0,3.9,959.6,0.0,-2.180852323535912,3.233246532964663,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 11:00:00+00:00,177.0,179.0,23.0,62.0,6.0,38.0,2.0,23.0,31.0,5.3,959.5,0.0,-1.1019319613341245,5.18418228388917,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 12:00:00+00:00,177.0,179.0,23.0,62.0,6.0,38.0,2.0,20.9,41.0,6.0,959.1,0.0,-1.0418890660015818,5.908846518073248,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 13:00:00+00:00,178.0,179.0,25.0,62.0,7.0,47.0,2.0,18.9,49.0,8.3,959.1,0.0,4.641301098807199,6.881011852206847,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 14:00:00+00:00,178.0,179.0,25.0,62.0,7.0,47.0,2.0,17.5,52.0,8.9,959.6,0.0,6.817795543758905,5.7208097262102,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 15:00:00+00:00,178.0,178.0,26.0,62.0,7.0,58.0,2.0,16.5,56.0,9.5,959.9,0.0,7.967370395481528,5.174070832642757,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 16:00:00+00:00,178.0,178.0,26.0,62.0,7.0,58.0,2.0,15.8,59.0,9.1,960.1,0.0,7.3620546488120215,5.348845795861505,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 17:00:00+00:00,178.0,178.0,26.0,62.0,7.0,58.0,2.0,14.9,62.0,8.2,959.8,0.0,6.633939353874569,4.819839068798279,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 18:00:00+00:00,178.0,178.0,26.0,62.0,7.0,58.0,2.0,14.3,65.0,8.8,959.4,0.0,7.208537989743128,5.047472639889206,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 19:00:00+00:00,180.0,178.0,26.0,59.0,8.0,73.0,2.0,13.6,67.0,9.9,959.3,0.0,7.121464023352647,6.877117867544073,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 20:00:00+00:00,180.0,178.0,26.0,59.0,8.0,73.0,2.0,12.9,69.0,9.2,958.8,0.0,5.913646009116162,7.047608876694597,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 21:00:00+00:00,180.0,178.0,26.0,59.0,8.0,73.0,2.0,12.4,72.0,7.8,958.5,0.0,3.7815150379214293,6.822033715687287,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 22:00:00+00:00,180.0,178.0,26.0,59.0,8.0,73.0,2.0,11.4,78.0,4.7,958.3,0.0,0.7352419856890854,4.6421352007971475,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-28 23:00:00+00:00,164.0,152.0,48.0,58.0,7.0,56.0,2.0,10.9,81.0,4.4,958.1,0.0,2.3316447626261017,3.7314116230882743,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-29 00:00:00+00:00,164.0,152.0,48.0,58.0,7.0,56.0,2.0,10.6,82.0,6.6,958.3,0.0,3.7856044799169037,5.406403492307345,0.0,1.0,0.0,1.0,Bhopal
2025-12-29 01:00:00+00:00,164.0,152.0,48.0,58.0,7.0,56.0,2.0,10.2,84.0,6.5,959.1,0.0,3.4444752175158317,5.512312625016769,0.25881904510252074,0.9659258262890683,0.0,1.0,Bhopal
2025-12-29 02:00:00+00:00,161.0,152.0,63.0,60.0,8.0,32.0,2.0,10.1,84.0,7.1,959.8,0.0,3.5500000000000007,6.148780366869514,0.49999999999999994,0.8660254037844387,0.0,1.0,Bhopal
2025-12-29 03:00:00+00:00,161.0,152.0,63.0,60.0,8.0,32.0,2.0,12.3,75.0,6.3,961.4,0.0,1.4171916423663489,6.1385314081469815,0.7071067811865475,0.7071067811865476,0.0,1.0,Bhopal
2025-12-29 04:00:00+00:00,156.0,152.0,59.0,60.0,8.0,26.0,2.0,15.4,66.0,5.0,962.3,0.0,-1.2940952255126041,4.8296291314453415,0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2025-12-29 05:00:00+00:00,156.0,152.0,59.0,60.0,8.0,26.0,2.0,18.5,58.0,4.9,962.5,0.0,-1.4326213531414098,4.685893304218874,0.9659258262890683,0.25881904510252074,0.0,1.0,Bhopal
2025-12-29 06:00:00+00:00,156.0,152.0,59.0,60.0,8.0,26.0,2.0,20.7,48.0,5.1,962.0,0.0,-2.3153515486716882,4.544133273360676,1.0,6.123233995736766e-17,0.0,1.0,Bhopal
2025-12-29 07:00:00+00:00,149.0,149.0,40.0,60.0,9.0,26.0,2.0,22.8,37.0,4.4,961.3,0.0,-2.331644762626101,3.731411623088275,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2025-12-29 08:00:00+00:00,149.0,149.0,40.0,60.0,9.0,26.0,2.0,23.8,32.0,4.0,960.4,0.0,-2.517281564199349,3.108583845827884,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bhopal
2025-12-29 09:00:00+00:00,149.0,149.0,40.0,60.0,9.0,26.0,2.0,24.2,30.0,4.0,959.5,0.0,-2.517281564199349,3.108583845827884,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bhopal
2025-12-29 10:00:00+00:00,149.0,149.0,40.0,60.0,9.0,26.0,2.0,24.1,30.0,4.0,959.1,0.0,-2.119677056932819,3.3921923846257043,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bhopal
2025-12-29 11:00:00+00:00,141.0,145.0,26.0,60.0,9.0,35.0,2.0,23.4,34.0,5.6,958.7,0.0,-2.0977969231291076,5.192229585574009,0.258819045102521,-0.9659258262890682,0.0,1.0,Bhopal
2025-12-29 12:00:00+00:00,141.0,145.0,26.0,60.0,9.0,35.0,2.0,21.1,44.0,6.4,958.4,0.0,-1.2211775704098868,6.28241397406505,1.2246467991473532e-16,-1.0,0.0,1.0,Bhopal
2025-12-29 13:00:00+00:00,142.0,146.0,25.0,60.0,9.0,50.0,2.0,19.1,54.0,9.1,958.8,0.0,5.088655421583796,7.5442419102508795,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bhopal
2025-12-29 14:00:00+00:00,142.0,146.0,25.0,60.0,9.0,50.0,2.0,18.0,57.0,9.3,959.3,0.0,6.801589425058286,6.3425847485812366,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bhopal
2025-12-29 15:00:00+00:00,142.0,147.0,27.0,60.0,8.0,57.0,2.0,17.0,63.0,8.4,959.7,0.0,6.4347733221994154,5.39941592136693,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bhopal
2025-12-29 16:00:00+00:00,142.0,147.0,27.0,60.0,8.0,57.0,2.0,15.9,68.0,8.1,959.8,0.0,6.86918957886705,4.29234604028896,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bhopal
2025-12-29 17:00:00+00:00,142.0,147.0,27.0,60.0,8.0,57.0,2.0,15.1,68.0,7.7,959.5,0.0,6.457763373179765,4.193720569615708,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2025-12-29 18:00:00+00:00,142.0,147.0,27.0,60.0,8.0,57.0,2.0,14.3,72.0,7.2,959.0,0.0,5.750175672340508,4.333068166694748,-1.0,-1.8369701987210297e-16,0.0,1.0,Bhopal
2025-12-29 19:00:00+00:00,142.0,153.0,28.0,64.0,8.0,61.0,2.0,13.4,75.0,7.9,958.6,0.0,6.62549748676885,4.3026483766187145,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bhopal
2025-12-29 20:00:00+00:00,142.0,153.0,28.0,64.0,8.0,61.0,2.0,13.0,74.0,7.3,958.4,0.0,5.75247850132907,4.494328769877305,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2025-12-29 21:00:00+00:00,142.0,153.0,28.0,64.0,8.0,61.0,2.0,12.2,75.0,7.1,958.1,0.0,5.020458146424487,5.020458146424486,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bhopal
2025-12-29 22:00:00+00:00,142.0,153.0,28.0,64.0,8.0,61.0,2.0,11.4,77.0,5.8,957.7,0.0,3.2433188401303314,4.808417920819242,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bhopal
2025-12-29 23:00:00+00:00,144.0,167.0,65.0,70.0,8.0,32.0,2.0,10.6,79.0,4.6,957.1,0.0,0.7195985391850622,4.543366366737634,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bhopal
2025-12-30 00:00:00+00:00,144.0,167.0,65.0,70.0,8.0,32.0,2.0,10.4,76.0,5.7,957.4,0.0,-0.8916764507293157,5.629823541392286,0.0,1.0,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-30 01:00:00+00:00,144.0,167.0,65.0,70.0,8.0,32.0,2.0,10.4,72.0,5.9,957.8,0.0,-2.0179188456214456,5.54418646263686,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
