timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-01 05:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,22.8,40.0,3.1,981.8,0.0,0.6973482684659813,3.0205472008342293,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 06:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,24.5,33.0,1.0,981.1,0.0,0.37460659341591196,0.9271838545667874,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 07:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,26.6,26.0,0.7,980.2,0.0,0.6792070083931975,0.1693453269197674,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 08:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,27.4,24.0,2.4,979.2,0.0,1.6059134552612586,-1.7835475811457469,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 09:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,27.7,24.0,5.6,978.4,0.0,3.7471313956096033,-4.1616110226734095,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 10:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,27.3,24.0,7.6,978.0,0.0,5.558288132305697,-5.183187536474987,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 11:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,26.5,26.0,3.8,977.8,0.0,1.6059493946146584,-3.443969590739269,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 12:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,24.1,32.0,3.6,977.7,0.0,-3.5556780261424956,0.5631640741448315,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 13:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,22.0,39.0,3.1,978.4,0.0,-1.5966180322211683,2.6572186321765483,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 14:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,21.0,44.0,2.4,979.1,0.0,0.7016920913345682,2.295131414311285,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 15:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,19.9,51.0,2.5,979.8,0.0,1.5308084989341916e-16,2.5,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 16:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,19.2,53.0,2.2,979.8,0.0,-2.1346505978071924,0.5322281703192691,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 17:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,18.6,55.0,2.5,979.6,0.0,-2.165063509461097,1.2499999999999998,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 18:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,17.5,60.0,2.8,979.3,0.0,-0.5342651870543255,2.748556113653459,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 19:00:00+00:00,54.0,71.0,65.0,48.0,4.0,1.0,4.0,16.9,62.0,4.2,979.5,0.0,2.4686980596283874,3.3978713763747797,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 20:00:00+00:00,54.0,71.0,50.0,48.0,4.0,2.0,4.0,15.6,68.0,1.1,979.1,0.0,0.339918693812442,-1.046162167924669,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 21:00:00+00:00,54.0,71.0,55.0,48.0,4.0,2.0,4.0,15.2,69.0,3.6,979.0,0.0,3.117691453623978,-1.8000000000000016,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 22:00:00+00:00,54.0,71.0,60.0,48.0,4.0,2.0,4.0,14.6,71.0,2.7,978.9,0.0,2.4853631043215887,-1.0549740469210396,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 23:00:00+00:00,54.0,71.0,64.0,48.0,4.0,1.0,4.0,14.2,74.0,3.0,978.8,0.0,2.516011703836272,1.6339171050450814,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Raipur
2026-01-02 00:00:00+00:00,54.0,71.0,65.0,48.0,4.0,1.0,4.0,14.0,79.0,0.9,979.3,0.0,0.8834644651028976,0.17172809583889032,0.0,1.0,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 01:00:00+00:00,54.0,71.0,65.0,48.0,4.0,1.0,4.0,14.1,80.0,0.3,980.1,0.0,-0.2121320343559643,-0.21213203435596423,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 02:00:00+00:00,54.0,71.0,70.0,48.0,4.0,1.0,4.0,14.9,74.0,1.9,981.3,0.0,0.9211382784680405,1.6617774435648518,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 03:00:00+00:00,54.0,71.0,73.0,48.0,4.0,1.0,4.0,17.8,62.0,2.2,982.5,0.0,1.3471114790620887e-16,2.2,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 04:00:00+00:00,54.0,71.0,76.0,48.0,4.0,1.0,4.0,21.2,48.0,1.7,983.3,0.0,0.9008627491964483,1.441681763465924,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 05:00:00+00:00,54.0,71.0,77.0,48.0,4.0,1.0,4.0,24.2,38.0,2.2,983.6,0.0,2.0098000068137223,0.8948206147667606,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 06:00:00+00:00,54.0,71.0,77.0,48.0,4.0,1.0,4.0,25.3,35.0,2.6,982.8,0.0,2.499280409439629,-0.7166571251241973,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 07:00:00+00:00,54.0,71.0,76.0,48.0,4.0,1.0,4.0,26.8,31.0,4.2,981.8,0.0,3.8064927055539304,-1.7749966993109367,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 08:00:00+00:00,96.0,100.0,75.0,51.0,4.0,1.0,4.0,27.3,30.0,5.2,980.9,0.0,4.3109953772862175,-2.907803098047882,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 09:00:00+00:00,95.0,100.0,75.0,51.0,5.0,1.0,4.0,27.5,30.0,5.8,980.7,0.0,4.5074465764504295,-3.6500582680890594,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 10:00:00+00:00,94.0,101.0,75.0,51.0,5.0,1.0,4.0,27.1,31.0,5.0,980.3,0.0,3.7735479011138597,-3.280295144952537,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 11:00:00+00:00,94.0,101.0,75.0,51.0,5.0,1.0,4.0,26.6,32.0,3.9,980.4,0.0,3.800043252662417,-0.8773091119410747,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 12:00:00+00:00,94.0,104.0,73.0,52.0,5.0,1.0,4.0,24.8,42.0,1.6,980.1,0.0,1.4256104387013888,0.726384799583275,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 13:00:00+00:00,94.0,104.0,73.0,52.0,5.0,1.0,4.0,23.5,43.0,2.7,980.5,0.0,1.4307820134296534,2.28972985962235,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 14:00:00+00:00,94.0,104.0,73.0,52.0,5.0,1.0,4.0,21.9,49.0,2.9,981.2,0.0,-1.086359120906145,2.6888331782436836,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 15:00:00+00:00,91.0,103.0,66.0,53.0,5.0,2.0,4.0,20.7,55.0,5.7,981.7,0.0,-3.739536465245891,4.301844607269802,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 16:00:00+00:00,91.0,102.0,66.0,53.0,5.0,2.0,4.0,19.9,58.0,5.6,981.7,0.0,-4.161611022673406,3.7471313956096073,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 17:00:00+00:00,90.0,102.0,65.0,53.0,5.0,2.0,4.0,19.2,60.0,3.9,981.7,0.0,-3.562827284806143,1.5862729079956217,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 18:00:00+00:00,90.0,103.0,61.0,54.0,5.0,2.0,4.0,18.1,65.0,3.1,981.2,0.0,-1.455361844636262,2.737137537862673,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 19:00:00+00:00,91.0,105.0,61.0,54.0,5.0,2.0,4.0,17.4,67.0,2.5,981.5,0.0,1.7677669529663684,-1.7677669529663693,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 20:00:00+00:00,91.0,105.0,61.0,54.0,5.0,2.0,4.0,16.8,71.0,6.9,981.3,0.0,6.873743416833045,-0.6013746249588424,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 21:00:00+00:00,94.0,110.0,64.0,55.0,5.0,2.0,4.0,16.4,73.0,6.1,980.9,0.0,4.461257579876939,4.1601899963812405,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 22:00:00+00:00,95.0,111.0,69.0,55.0,5.0,1.0,4.0,15.9,75.0,6.9,980.7,0.0,4.152523659749133,5.510585019326321,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-02 23:00:00+00:00,98.0,113.0,75.0,56.0,5.0,1.0,4.0,15.5,77.0,6.7,980.7,0.0,5.969743712062065,3.0417363482549638,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Raipur
2026-01-03 00:00:00+00:00,102.0,116.0,81.0,56.0,5.0,1.0,4.0,15.1,82.0,3.3,980.7,0.0,1.2362017582725093,3.0597067200703982,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 01:00:00+00:00,102.0,116.0,81.0,56.0,5.0,1.0,4.0,15.1,81.0,2.9,981.6,0.0,-0.20229377385796346,2.89293574575349,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 02:00:00+00:00,111.0,123.0,94.0,57.0,5.0,1.0,4.0,15.5,80.0,3.9,982.5,0.0,0.8773091119410732,3.8000432526624173,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 03:00:00+00:00,113.0,124.0,99.0,57.0,5.0,1.0,4.0,18.2,68.0,2.3,983.6,0.0,0.8986815955253294,2.117161162940613,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 04:00:00+00:00,113.0,124.0,99.0,57.0,5.0,1.0,4.0,21.4,55.0,2.8,984.4,0.0,1.9798989873223332,1.9798989873223327,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 05:00:00+00:00,104.0,121.0,102.0,58.0,5.0,1.0,4.0,23.9,46.0,2.7,984.1,0.0,2.485363104321589,1.0549740469210394,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 06:00:00+00:00,101.0,120.0,100.0,58.0,5.0,1.0,4.0,24.6,44.0,3.3,983.6,0.0,3.215421213791276,-0.7423384793347556,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 07:00:00+00:00,100.0,120.0,98.0,59.0,5.0,1.0,4.0,26.4,39.0,3.1,982.6,0.0,2.192031021678297,-2.192031021678298,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 08:00:00+00:00,102.0,121.0,94.0,59.0,5.0,1.0,4.0,27.2,36.0,5.2,981.6,0.0,2.3607505986456427,-4.633233925779513,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 09:00:00+00:00,104.0,123.0,90.0,59.0,5.0,1.0,4.0,27.5,35.0,9.0,980.9,0.0,4.500000000000001,-7.794228634059947,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 10:00:00+00:00,104.0,123.0,90.0,59.0,5.0,1.0,4.0,26.7,37.0,5.9,980.5,0.0,4.0237903243687425,-4.3149868395531055,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 11:00:00+00:00,104.0,123.0,90.0,59.0,5.0,1.0,4.0,26.3,38.0,3.0,980.5,0.0,1.2678547852220987,-2.7189233611099493,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 12:00:00+00:00,107.0,125.0,78.0,59.0,5.0,1.0,4.0,24.8,45.0,2.4,980.4,0.0,1.4106846055019349,-1.9416407864998741,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 13:00:00+00:00,109.0,127.0,76.0,59.0,5.0,1.0,4.0,23.8,52.0,1.8,980.8,0.0,1.437543918085127,-1.083267041673687,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 14:00:00+00:00,110.0,128.0,73.0,59.0,5.0,1.0,4.0,22.8,60.0,0.4,981.4,0.0,-0.1815961998958188,-0.35640260967534715,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 15:00:00+00:00,111.0,129.0,73.0,59.0,5.0,1.0,4.0,21.5,59.0,0.2,981.9,0.0,1.2246467991473533e-17,0.2,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 16:00:00+00:00,111.0,129.0,70.0,59.0,5.0,1.0,4.0,20.5,60.0,1.7,982.2,0.0,-0.5253288904374105,1.6167960777017611,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 17:00:00+00:00,112.0,130.0,64.0,59.0,5.0,1.0,4.0,19.6,64.0,2.2,982.2,0.0,-0.5322281703192692,2.1346505978071924,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 18:00:00+00:00,112.0,130.0,62.0,59.0,5.0,2.0,4.0,18.5,72.0,1.9,981.9,0.0,-1.575171387854579,1.0624665165944192,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 19:00:00+00:00,112.0,130.0,62.0,59.0,5.0,2.0,4.0,18.0,75.0,1.5,981.7,0.0,1.0606601717798214,1.0606601717798212,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 20:00:00+00:00,112.0,127.0,59.0,59.0,5.0,2.0,4.0,17.5,76.0,9.8,981.8,0.0,9.746314574609078,1.0243789400230041,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 21:00:00+00:00,111.0,125.0,59.0,59.0,5.0,2.0,4.0,16.8,80.0,10.0,981.7,0.0,9.563047559630354,2.9237170472273677,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 22:00:00+00:00,110.0,124.0,60.0,59.0,5.0,1.0,4.0,16.3,82.0,7.3,981.8,0.0,4.290832341735054,5.9058240589371165,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-03 23:00:00+00:00,108.0,122.0,64.0,59.0,5.0,1.0,4.0,15.6,86.0,5.7,982.0,0.0,3.020539806129268,4.8338741480916285,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Raipur
2026-01-04 00:00:00+00:00,105.0,120.0,68.0,59.0,5.0,1.0,4.0,15.2,88.0,6.5,982.1,0.0,6.1458707413955596,2.1161930039715187,0.0,1.0,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 01:00:00+00:00,105.0,120.0,68.0,59.0,5.0,1.0,4.0,14.9,89.0,7.8,982.8,0.0,7.179937856929035,3.0477028022163353,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 02:00:00+00:00,97.0,115.0,77.0,58.0,5.0,1.0,4.0,15.2,88.0,7.3,983.5,0.0,6.859756131737131,2.4967470462773815,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 03:00:00+00:00,95.0,113.0,79.0,58.0,5.0,1.0,4.0,17.4,77.0,5.6,984.6,0.0,4.897870359980616,2.714933873379487,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 04:00:00+00:00,93.0,112.0,80.0,58.0,5.0,1.0,4.0,20.2,65.0,5.2,985.2,0.0,4.457269963650984,2.678197989532282,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 05:00:00+00:00,92.0,111.0,78.0,58.0,5.0,1.0,4.0,23.0,54.0,4.8,985.0,0.0,3.8334504482270053,2.8887121111298315,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 06:00:00+00:00,91.0,109.0,76.0,58.0,5.0,1.0,4.0,24.0,51.0,3.8,984.6,0.0,3.730183297101123,0.7250741824308702,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 07:00:00+00:00,90.0,107.0,73.0,58.0,5.0,1.0,4.0,25.7,44.0,3.8,983.6,0.0,3.730183297101123,-0.7250741824308697,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 08:00:00+00:00,89.0,106.0,70.0,58.0,5.0,1.0,4.0,26.6,38.0,5.1,982.6,0.0,4.325045290397772,-2.7025882475893455,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 09:00:00+00:00,89.0,105.0,67.0,58.0,5.0,1.0,4.0,26.8,38.0,6.0,981.9,0.0,4.791813060283757,-3.6108901389122896,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 10:00:00+00:00,89.0,104.0,65.0,58.0,5.0,1.0,4.0,26.7,37.0,3.8,981.7,0.0,3.257235742668026,-1.957144684658207,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 11:00:00+00:00,91.0,104.0,65.0,58.0,5.0,1.0,4.0,26.2,38.0,2.4,981.5,0.0,1.9416407864998735,-1.410684605501936,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 12:00:00+00:00,92.0,103.0,65.0,58.0,5.0,1.0,4.0,23.5,63.0,2.3,981.4,0.0,2.01162532642061,1.1150621265665752,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 13:00:00+00:00,92.0,102.0,66.0,58.0,5.0,1.0,4.0,22.1,65.0,3.6,981.9,0.0,2.3618125043658265,2.716954488801979,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 14:00:00+00:00,92.0,102.0,66.0,58.0,5.0,1.0,4.0,21.1,68.0,4.0,982.7,0.0,0.6945927106677217,3.939231012048832,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 15:00:00+00:00,92.0,101.0,66.0,58.0,5.0,1.0,4.0,20.0,72.0,6.8,983.3,0.0,0.23731657757700733,6.795857623729851,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 16:00:00+00:00,93.0,102.0,66.0,58.0,5.0,1.0,4.0,19.1,74.0,7.2,983.8,0.0,0.752604935527105,7.160557646651568,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 17:00:00+00:00,93.0,102.0,63.0,58.0,5.0,1.0,4.0,18.5,76.0,8.0,984.0,0.0,2.7361611466053506,7.5175409662872665,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 18:00:00+00:00,93.0,102.0,61.0,58.0,5.0,1.0,4.0,17.8,76.0,11.6,983.6,0.0,7.610284736289884,8.754631130584155,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 19:00:00+00:00,92.0,101.0,59.0,58.0,5.0,1.0,4.0,17.0,75.0,10.3,983.4,0.0,6.7574079986022255,7.7735086762945524,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 20:00:00+00:00,93.0,101.0,58.0,58.0,5.0,1.0,4.0,16.4,74.0,9.6,983.2,0.0,7.9587606965284,5.36825187331917,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 21:00:00+00:00,93.0,101.0,58.0,58.0,5.0,1.0,4.0,15.6,74.0,8.1,982.9,0.0,6.86918957886705,4.29234604028896,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 22:00:00+00:00,94.0,102.0,61.0,58.0,5.0,1.0,4.0,14.9,75.0,8.0,982.8,0.0,7.2504622962931995,3.3809460939255955,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-04 23:00:00+00:00,95.0,102.0,61.0,58.0,5.0,1.0,4.0,14.2,76.0,8.1,982.7,0.0,7.399718206905066,3.2945668089139817,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Raipur
2026-01-05 00:00:00+00:00,95.0,102.0,65.0,57.0,5.0,1.0,4.0,13.8,77.0,7.8,983.0,0.0,7.010593561133502,3.419294944954804,0.0,1.0,0.0,1.0,Raipur
2026-01-05 01:00:00+00:00,95.0,102.0,65.0,57.0,5.0,1.0,4.0,13.6,77.0,6.7,983.9,0.0,5.743020914704153,3.450755101897363,0.25881904510252074,0.9659258262890683,0.0,1.0,Raipur
2026-01-05 02:00:00+00:00,95.0,100.0,75.0,57.0,5.0,1.0,4.0,13.9,77.0,6.5,985.2,0.0,5.512312625016769,3.4444752175158317,0.49999999999999994,0.8660254037844387,0.0,1.0,Raipur
2026-01-05 03:00:00+00:00,95.0,99.0,77.0,57.0,5.0,1.0,4.0,15.8,68.0,5.3,986.1,0.0,4.444954010110747,2.8865868855796433,0.7071067811865475,0.7071067811865476,0.0,1.0,Raipur
2026-01-05 04:00:00+00:00,94.0,99.0,78.0,57.0,5.0,1.0,4.0,18.3,59.0,5.8,987.1,0.0,4.808417920819242,3.243318840130332,0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2026-01-05 05:00:00+00:00,94.0,99.0,76.0,57.0,5.0,1.0,4.0,20.7,52.0,7.2,986.9,0.0,5.897894718880741,4.129750341727532,0.9659258262890683,0.25881904510252074,0.0,1.0,Raipur
2026-01-05 06:00:00+00:00,94.0,99.0,72.0,56.0,5.0,1.0,4.0,22.1,49.0,6.9,986.2,0.0,6.253523730552885,2.9160660060108263,1.0,6.123233995736766e-17,0.0,1.0,Raipur
2026-01-05 07:00:00+00:00,93.0,99.0,67.0,56.0,5.0,1.0,4.0,23.2,46.0,5.5,985.1,0.0,5.259676157796695,1.6080443759750522,0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2026-01-05 08:00:00+00:00,92.0,99.0,62.0,56.0,5.0,1.0,4.0,24.0,44.0,5.9,984.3,0.0,5.896405879412665,0.20590703054475573,0.8660254037844387,-0.49999999999999983,0.0,1.0,Raipur
2026-01-05 09:00:00+00:00,90.0,98.0,60.0,56.0,5.0,1.0,4.0,24.2,44.0,6.9,983.7,0.0,6.695040511304376,-1.6692610796377083,0.7071067811865476,-0.7071067811865475,0.0,1.0,Raipur
2026-01-05 10:00:00+00:00,88.0,97.0,59.0,56.0,5.0,1.0,4.0,23.9,45.0,7.3,983.4,0.0,6.981024718530158,-2.134313444475981,0.49999999999999994,-0.8660254037844387,0.0,1.0,Raipur
2026-01-05 11:00:00+00:00,86.0,96.0,58.0,55.0,5.0,1.0,4.0,23.0,46.0,7.2,983.4,0.0,7.160557646651568,-0.7526049355271046,0.258819045102521,-0.9659258262890682,0.0,1.0,Raipur
2026-01-05 12:00:00+00:00,83.0,95.0,58.0,55.0,5.0,1.0,4.0,21.5,51.0,6.8,983.1,0.0,6.058844364480901,3.0871353982289182,1.2246467991473532e-16,-1.0,0.0,1.0,Raipur
2026-01-05 13:00:00+00:00,81.0,94.0,57.0,55.0,5.0,1.0,4.0,20.6,52.0,6.2,983.6,0.0,4.459906762099638,4.306881896845783,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Raipur
2026-01-05 14:00:00+00:00,80.0,92.0,57.0,55.0,5.0,1.0,4.0,19.5,55.0,8.3,983.9,0.0,5.445289940621211,6.264089515849008,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Raipur
2026-01-05 15:00:00+00:00,79.0,91.0,56.0,55.0,5.0,1.0,4.0,17.9,58.0,8.1,984.4,0.0,3.9269579239953303,7.084419627829106,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Raipur
2026-01-05 16:00:00+00:00,79.0,91.0,53.0,54.0,5.0,4.0,4.0,16.9,59.0,6.3,984.3,0.0,3.791434645857904,5.031403713297944,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Raipur
2026-01-05 17:00:00+00:00,80.0,92.0,48.0,52.0,5.0,6.0,4.0,16.1,60.0,8.4,984.0,0.0,5.728786224524987,6.143371093601032,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2026-01-05 18:00:00+00:00,81.0,91.0,43.0,52.0,5.0,6.0,4.0,15.1,61.0,9.6,984.0,0.0,7.245211970138611,6.29816667830887,-1.0,-1.8369701987210297e-16,0.0,1.0,Raipur
2026-01-05 19:00:00+00:00,81.0,91.0,43.0,52.0,5.0,6.0,4.0,14.1,64.0,8.2,983.8,0.0,5.270858399429622,6.281564433575619,-0.9659258262890684,0.2588190451025203,0.0,1.0,Raipur
2026-01-05 20:00:00+00:00,82.0,91.0,37.0,51.0,5.0,6.0,4.0,13.4,68.0,6.6,983.4,0.0,3.9719791528035184,5.270994366312133,-0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2026-01-05 21:00:00+00:00,82.0,92.0,38.0,50.0,5.0,6.0,4.0,12.9,72.0,6.4,983.1,0.0,4.36478950439999,4.6806636903626915,-0.7071067811865477,0.7071067811865474,0.0,1.0,Raipur
