timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-16 07:00:00+00:00,136.0,121.0,54.0,25.0,20.0,14.0,2.0,22.0,51.0,8.9,1001.4,0.0,-0.9303033230821149,-8.851244868777634,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 08:00:00+00:00,136.0,121.0,54.0,25.0,20.0,14.0,2.0,23.2,45.0,10.0,1000.6,0.0,1.2186934340514768,-9.92546151641322,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 09:00:00+00:00,136.0,121.0,54.0,25.0,20.0,14.0,2.0,23.6,42.0,10.3,999.9,0.0,2.665836164555959,-9.949036010777405,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 10:00:00+00:00,136.0,121.0,54.0,25.0,20.0,14.0,2.0,23.3,44.0,9.6,999.7,0.0,2.8067683653382725,-9.18052565724514,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 11:00:00+00:00,129.0,121.0,47.0,25.0,20.0,14.0,2.0,22.4,46.0,8.6,999.7,0.0,1.6409573602382879,-8.441993777649909,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 12:00:00+00:00,129.0,121.0,47.0,25.0,20.0,14.0,2.0,20.4,57.0,8.8,999.6,0.0,-1.6165337748745062e-15,-8.8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 13:00:00+00:00,140.0,126.0,45.0,25.0,20.0,14.0,2.0,19.1,64.0,9.5,1000.4,0.0,0.16579786115418974,-9.498553103985717,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 14:00:00+00:00,140.0,126.0,45.0,25.0,20.0,14.0,2.0,18.0,68.0,10.0,1000.9,0.0,1.3917310096006545,-9.902680687415703,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 15:00:00+00:00,144.0,130.0,45.0,25.0,19.0,14.0,2.0,17.0,72.0,10.1,1001.3,0.0,1.9271708533031056,-9.914434552821405,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 16:00:00+00:00,144.0,130.0,45.0,25.0,19.0,14.0,2.0,16.1,76.0,10.1,1001.7,0.0,2.0999080772593706,-9.879290767411437,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 17:00:00+00:00,144.0,130.0,45.0,25.0,19.0,14.0,2.0,15.4,79.0,9.3,1001.5,0.0,1.4548405248741454,-9.185501567534782,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 18:00:00+00:00,144.0,130.0,45.0,25.0,19.0,14.0,2.0,14.6,85.0,8.0,1001.7,0.0,1.1133848076805237,-7.922144549932563,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 19:00:00+00:00,144.0,131.0,43.0,25.0,17.0,14.0,2.0,13.9,87.0,8.0,1001.4,0.0,1.2514757203218454,-7.901506724761102,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 20:00:00+00:00,144.0,131.0,43.0,25.0,17.0,14.0,2.0,13.4,89.0,7.5,1001.0,0.0,1.4310674653240882,-7.362203875857479,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 21:00:00+00:00,144.0,131.0,43.0,25.0,17.0,14.0,2.0,13.1,90.0,7.3,1000.6,0.0,1.3929056662487793,-7.165878439167946,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 22:00:00+00:00,144.0,131.0,43.0,25.0,17.0,14.0,2.0,12.6,92.0,7.3,1000.6,0.0,2.134313444475978,-6.981024718530159,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-16 23:00:00+00:00,142.0,128.0,44.0,25.0,17.0,14.0,2.0,12.4,93.0,7.4,1000.6,0.0,1.7902220274375393,-7.180188374442375,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-17 00:00:00+00:00,142.0,128.0,44.0,25.0,17.0,14.0,2.0,11.9,94.0,8.2,1001.0,0.0,1.2827626133298915,-8.09904439288013,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 01:00:00+00:00,142.0,128.0,44.0,25.0,17.0,14.0,2.0,11.9,94.0,8.3,1001.7,0.0,0.8675862451215198,-8.25453173155667,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 02:00:00+00:00,135.0,123.0,48.0,25.0,17.0,15.0,2.0,12.1,93.0,9.0,1002.4,0.0,0.15707165793554817,-8.998629256407522,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 03:00:00+00:00,137.0,123.0,50.0,25.0,17.0,15.0,2.0,13.9,83.0,7.4,1003.3,0.0,-0.5161979057065293,-7.381973971922699,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 04:00:00+00:00,137.0,123.0,50.0,25.0,17.0,15.0,2.0,16.5,72.0,5.8,1004.1,0.0,0.5055033079364157,-5.777929248932124,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 05:00:00+00:00,137.0,123.0,50.0,25.0,17.0,15.0,2.0,19.1,63.0,6.1,1004.2,0.0,1.9859657421886534,-5.767663311155833,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 06:00:00+00:00,137.0,123.0,50.0,25.0,17.0,15.0,2.0,20.9,58.0,6.3,1003.4,0.0,2.5624408513775383,-5.755336383148387,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 07:00:00+00:00,152.0,125.0,54.0,25.0,17.0,16.0,2.0,22.4,52.0,6.9,1002.6,0.0,3.553762716879374,-5.914454374844575,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 08:00:00+00:00,152.0,125.0,54.0,25.0,17.0,16.0,2.0,23.2,48.0,7.3,1001.7,0.0,4.290832341735052,-5.905824058937117,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 09:00:00+00:00,152.0,125.0,54.0,25.0,17.0,16.0,2.0,23.4,49.0,7.6,1001.3,0.0,5.3740115370177595,-5.374011537017762,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 10:00:00+00:00,152.0,125.0,54.0,25.0,17.0,16.0,2.0,23.1,50.0,7.5,1001.3,0.0,5.989766325354696,-4.513612673640362,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 11:00:00+00:00,151.0,123.0,50.0,25.0,16.0,16.0,2.0,22.2,53.0,5.9,1001.2,0.0,5.25693849271137,-2.6785439484633273,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 12:00:00+00:00,151.0,123.0,50.0,25.0,16.0,16.0,2.0,20.1,63.0,3.8,1001.0,0.0,3.257235742668026,-1.957144684658207,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 13:00:00+00:00,144.0,120.0,47.0,25.0,16.0,15.0,2.0,18.6,71.0,3.9,1001.8,0.0,3.800043252662417,-0.8773091119410747,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 14:00:00+00:00,144.0,120.0,47.0,25.0,16.0,15.0,2.0,17.3,80.0,3.1,1002.2,0.0,3.052904034337845,-0.5383093507674842,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 15:00:00+00:00,143.0,120.0,45.0,25.0,16.0,15.0,2.0,16.4,85.0,2.5,1002.6,0.0,1.7677669529663684,-1.7677669529663693,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 16:00:00+00:00,143.0,120.0,45.0,25.0,16.0,15.0,2.0,15.5,90.0,2.4,1002.7,0.0,1.7835475811457464,-1.6059134552612595,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 17:00:00+00:00,143.0,120.0,45.0,25.0,16.0,15.0,2.0,14.7,93.0,2.7,1002.5,0.0,2.006491028788965,-1.806652637168917,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 18:00:00+00:00,143.0,120.0,45.0,25.0,16.0,15.0,2.0,14.1,97.0,4.0,1002.3,0.0,3.564026096753471,-1.8159619989581879,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 19:00:00+00:00,155.0,127.0,44.0,25.0,16.0,15.0,2.0,13.4,99.0,5.4,1002.0,0.0,5.215999461960969,-1.3976228435536118,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 20:00:00+00:00,155.0,127.0,44.0,25.0,16.0,15.0,2.0,12.8,100.0,5.0,1002.0,0.0,4.9969541350954785,-0.1744974835125041,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 21:00:00+00:00,155.0,127.0,44.0,25.0,16.0,15.0,2.0,12.4,100.0,4.7,1001.7,0.0,4.664966912714214,-0.572785914004192,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 22:00:00+00:00,155.0,127.0,44.0,25.0,16.0,15.0,2.0,11.8,100.0,4.5,1001.5,0.0,3.9357886821272814,-2.181643291108516,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-17 23:00:00+00:00,149.0,123.0,45.0,25.0,16.0,15.0,2.0,11.1,100.0,3.8,1001.4,0.0,2.6870057685088797,-2.687005768508881,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Kanpur
2025-12-18 00:00:00+00:00,149.0,123.0,45.0,25.0,16.0,15.0,2.0,10.9,100.0,1.8,1001.9,0.0,0.18815123388177538,-1.7901394116628921,0.0,1.0,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 01:00:00+00:00,149.0,123.0,45.0,25.0,16.0,15.0,2.0,11.4,100.0,1.8,1002.7,0.0,-0.18815123388177604,-1.7901394116628921,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 02:00:00+00:00,132.0,116.0,46.0,25.0,15.0,15.0,2.0,11.6,99.0,1.5,1003.6,0.0,0.5375519243179505,-1.4003706397458027,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 03:00:00+00:00,127.0,114.0,46.0,25.0,15.0,15.0,2.0,12.0,98.0,1.3,1004.4,0.0,0.9192388155425116,-0.919238815542512,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 04:00:00+00:00,127.0,114.0,46.0,25.0,15.0,15.0,2.0,13.6,95.0,1.4,1005.0,0.0,0.8999026535611548,-1.0724622203665692,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 05:00:00+00:00,127.0,114.0,46.0,25.0,15.0,15.0,2.0,16.1,84.0,1.2,1005.1,0.0,0.755184469259805,-0.9325751537483649,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 06:00:00+00:00,127.0,114.0,46.0,25.0,15.0,15.0,2.0,17.9,74.0,1.5,1004.3,0.0,1.2990381056766576,-0.7500000000000007,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 07:00:00+00:00,110.0,110.0,44.0,25.0,15.0,15.0,2.0,20.1,64.0,3.9,1003.3,0.0,3.233246532964663,-2.1808523235359116,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 08:00:00+00:00,110.0,110.0,44.0,25.0,15.0,15.0,2.0,20.9,59.0,5.6,1002.3,0.0,4.8001368839318275,-2.884213219496305,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 09:00:00+00:00,110.0,110.0,44.0,25.0,15.0,15.0,2.0,21.0,59.0,6.0,1001.4,0.0,5.346039145130207,-2.723942998437282,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 10:00:00+00:00,110.0,110.0,44.0,25.0,15.0,15.0,2.0,20.6,61.0,6.9,1001.0,0.0,6.253523730552885,-2.9160660060108246,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 11:00:00+00:00,113.0,111.0,43.0,25.0,15.0,15.0,2.0,19.7,65.0,6.3,1000.8,0.0,6.085332705621131,-1.6305599841458802,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 12:00:00+00:00,113.0,111.0,43.0,25.0,15.0,15.0,2.0,18.2,76.0,6.2,1001.0,0.0,6.153786140176197,-0.7555899291119128,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 13:00:00+00:00,115.0,112.0,42.0,25.0,15.0,14.0,2.0,17.2,81.0,6.7,1001.4,0.0,6.690817882855645,-0.35065090682772726,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 14:00:00+00:00,115.0,112.0,42.0,25.0,15.0,14.0,2.0,16.1,86.0,6.1,1001.8,0.0,5.767663311155832,-1.9859657421886558,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 15:00:00+00:00,118.0,112.0,42.0,25.0,15.0,15.0,2.0,15.1,92.0,6.5,1002.1,0.0,5.512312625016768,-3.4444752175158326,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 16:00:00+00:00,118.0,112.0,42.0,25.0,15.0,15.0,2.0,14.4,95.0,6.7,1002.2,0.0,6.120754566205426,-2.725135508607861,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 17:00:00+00:00,118.0,112.0,42.0,25.0,15.0,15.0,2.0,13.8,96.0,6.0,1001.8,0.0,5.7378285357782115,-1.7542302283364228,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 18:00:00+00:00,118.0,112.0,42.0,25.0,15.0,15.0,2.0,13.0,99.0,5.9,1001.4,0.0,5.791600382341218,-1.1257730727216135,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 19:00:00+00:00,121.0,112.0,43.0,25.0,15.0,15.0,2.0,12.5,100.0,5.5,1001.2,0.0,5.200352165796243,-1.7906248495143617,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 20:00:00+00:00,121.0,112.0,43.0,25.0,15.0,15.0,2.0,11.9,100.0,4.3,1000.7,0.0,3.9282454678631837,-1.7489675652259407,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 21:00:00+00:00,121.0,112.0,43.0,25.0,15.0,15.0,2.0,11.9,100.0,3.6,1000.6,0.0,3.0192140446035265,-1.960700526054097,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 22:00:00+00:00,121.0,112.0,43.0,25.0,15.0,15.0,2.0,11.6,100.0,3.3,1000.3,0.0,2.490541614735147,-2.164994795668674,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-18 23:00:00+00:00,118.0,112.0,46.0,25.0,15.0,15.0,2.0,11.5,99.0,3.0,1000.1,0.0,1.8469844259769754,-2.3640322608201654,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kanpur
2025-12-19 00:00:00+00:00,118.0,112.0,46.0,25.0,15.0,15.0,2.0,11.1,100.0,2.5,1000.8,0.0,1.7677669529663684,-1.7677669529663693,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 01:00:00+00:00,118.0,112.0,46.0,25.0,15.0,15.0,2.0,11.2,99.0,1.4,1001.3,0.0,0.8999026535611548,-1.0724622203665692,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 02:00:00+00:00,118.0,115.0,46.0,25.0,15.0,15.0,2.0,11.9,99.0,1.4,1002.1,0.0,0.5470235798849828,-1.2887067948334165,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 03:00:00+00:00,118.0,116.0,46.0,25.0,15.0,15.0,2.0,12.9,98.0,2.6,1003.0,0.0,0.5405703961261746,-2.5431837619078945,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 04:00:00+00:00,118.0,116.0,46.0,25.0,15.0,15.0,2.0,13.5,97.0,3.8,1003.5,0.0,0.33119182244109996,-3.785539852748633,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 05:00:00+00:00,118.0,116.0,46.0,25.0,15.0,15.0,2.0,14.6,89.0,4.0,1003.4,0.0,-1.4334717981812028,-3.734321705988806,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 06:00:00+00:00,118.0,116.0,46.0,25.0,15.0,15.0,2.0,15.1,79.0,3.5,1003.3,0.0,-0.9058666578588221,-3.380740392011739,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 07:00:00+00:00,120.0,122.0,45.0,25.0,15.0,14.0,2.0,16.6,70.0,3.4,1002.3,0.0,-0.17794225122601065,-3.395340418165551,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 08:00:00+00:00,120.0,122.0,45.0,25.0,15.0,14.0,2.0,17.6,65.0,3.1,1001.2,0.0,-5.694607616035192e-16,-3.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 09:00:00+00:00,120.0,122.0,45.0,25.0,15.0,14.0,2.0,18.2,61.0,3.3,1000.2,0.0,0.3449439287832548,-3.281922254715302,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 10:00:00+00:00,120.0,122.0,45.0,25.0,15.0,14.0,2.0,18.2,63.0,4.0,999.7,0.0,0.5566924038402619,-3.9610722749662814,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 11:00:00+00:00,116.0,120.0,42.0,25.0,15.0,14.0,2.0,17.5,69.0,5.0,999.4,0.0,1.2940952255126015,-4.829629131445342,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 12:00:00+00:00,116.0,120.0,42.0,25.0,15.0,14.0,2.0,15.4,80.0,4.1,999.5,0.0,3.994917265619464,-0.9222993228098478,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 13:00:00+00:00,113.0,118.0,41.0,25.0,15.0,14.0,2.0,14.3,87.0,1.1,999.4,0.0,1.0461621679246689,-0.33991869381244244,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 14:00:00+00:00,113.0,118.0,41.0,25.0,15.0,14.0,2.0,13.8,88.0,0.9,999.4,0.0,-0.17172809583889015,-0.8834644651028976,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 15:00:00+00:00,109.0,115.0,40.0,25.0,15.0,14.0,2.0,13.2,90.0,0.6,999.8,0.0,-0.5706339097770922,-0.18541019662496835,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 16:00:00+00:00,109.0,115.0,40.0,25.0,15.0,14.0,2.0,12.2,95.0,0.9,999.8,0.0,-0.9,1.1021821192326179e-16,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 17:00:00+00:00,109.0,115.0,40.0,25.0,15.0,14.0,2.0,11.3,98.0,2.0,999.5,0.0,-2.0,2.4492935982947064e-16,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 18:00:00+00:00,109.0,115.0,40.0,25.0,15.0,14.0,2.0,11.0,100.0,1.3,999.5,0.0,-1.3,1.5920408388915593e-16,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 19:00:00+00:00,104.0,114.0,40.0,25.0,16.0,14.0,2.0,10.8,100.0,3.1,999.1,0.0,-2.894099322141325,-1.1109406435904314,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 20:00:00+00:00,104.0,114.0,40.0,25.0,16.0,14.0,2.0,10.2,100.0,3.7,998.8,0.0,-3.4058679577740296,-1.4457051754103123,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 21:00:00+00:00,104.0,114.0,40.0,25.0,16.0,14.0,2.0,10.1,100.0,3.1,998.4,0.0,-3.1,3.796405077356795e-16,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 22:00:00+00:00,104.0,114.0,40.0,25.0,16.0,14.0,2.0,10.2,100.0,2.7,998.4,0.0,-2.537170076121953,-0.9234543869793055,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-19 23:00:00+00:00,114.0,118.0,44.0,25.0,16.0,15.0,2.0,10.1,99.0,2.5,998.4,0.0,-2.333951066243004,-0.8959198738632511,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-20 00:00:00+00:00,114.0,118.0,44.0,25.0,16.0,15.0,2.0,9.9,100.0,3.5,999.0,0.0,-3.456909192082982,0.5475206276408084,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 01:00:00+00:00,114.0,118.0,44.0,25.0,16.0,15.0,2.0,10.2,99.0,3.0,999.8,0.0,-2.364032260820166,1.8469844259769752,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 02:00:00+00:00,123.0,120.0,49.0,25.0,16.0,15.0,2.0,9.9,99.0,2.3,1000.8,0.0,-1.9505106211597796,1.2188143077363713,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 03:00:00+00:00,122.0,119.0,50.0,25.0,16.0,15.0,2.0,10.9,98.0,3.5,1001.7,0.0,-3.0903165750062445,1.6431504697506174,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 04:00:00+00:00,122.0,119.0,50.0,25.0,16.0,15.0,2.0,12.1,97.0,2.9,1002.6,0.0,-2.511473670974872,1.4499999999999997,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 05:00:00+00:00,122.0,119.0,50.0,25.0,16.0,15.0,2.0,14.2,87.0,2.3,1002.7,0.0,-1.9505106211597796,1.2188143077363713,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 06:00:00+00:00,122.0,119.0,50.0,25.0,16.0,15.0,2.0,15.4,80.0,1.9,1002.7,0.0,-0.7117525274902329,1.761649323676896,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 07:00:00+00:00,113.0,104.0,49.0,25.0,17.0,15.0,2.0,17.5,69.0,0.4,1001.6,0.0,0.18159619989581877,0.3564026096753472,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 08:00:00+00:00,113.0,104.0,49.0,25.0,17.0,15.0,2.0,18.4,63.0,2.3,1000.7,0.0,2.1171611629406124,-0.8986815955253299,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 09:00:00+00:00,113.0,104.0,49.0,25.0,17.0,15.0,2.0,18.8,60.0,2.8,999.9,0.0,2.4948182677274295,-1.2711733992707315,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 10:00:00+00:00,113.0,104.0,49.0,25.0,17.0,15.0,2.0,18.6,59.0,3.7,999.6,0.0,3.030862563869269,-2.1222328144988722,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 11:00:00+00:00,106.0,97.0,45.0,25.0,17.0,15.0,2.0,18.0,63.0,4.8,999.9,0.0,4.114403043370138,-2.4721827595682613,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 12:00:00+00:00,106.0,97.0,45.0,25.0,17.0,15.0,2.0,16.6,73.0,5.6,1000.1,0.0,5.56932261406233,0.5853593942988594,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 13:00:00+00:00,106.0,97.0,44.0,25.0,18.0,14.0,2.0,15.4,82.0,7.3,1000.3,0.0,6.981024718530159,2.1343134444759784,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 14:00:00+00:00,106.0,97.0,44.0,25.0,18.0,14.0,2.0,14.6,87.0,7.1,1000.4,0.0,6.713181886755149,2.3115338966458125,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 15:00:00+00:00,107.0,98.0,43.0,25.0,18.0,14.0,2.0,14.1,90.0,6.5,1000.9,0.0,5.938045474676906,2.6437881799927014,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 16:00:00+00:00,107.0,98.0,43.0,25.0,18.0,14.0,2.0,13.4,92.0,4.5,1001.2,0.0,3.935788682127281,2.1816432911085166,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-20 17:00:00+00:00,107.0,98.0,43.0,25.0,18.0,14.0,2.0,12.3,96.0,3.2,1001.0,0.0,2.8512208774027776,1.45276959916655,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
