timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-02 01:00:00+00:00,241.0,186.0,115.0,47.0,15.0,8.0,9.0,13.4,93.0,3.2,1014.4,0.0,3.1956145112146364,-0.167475059977422,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 02:00:00+00:00,238.0,178.0,130.0,47.0,15.0,6.0,9.0,14.9,86.0,3.6,1015.4,0.0,3.3828934348292705,-1.231272515972407,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 03:00:00+00:00,235.0,177.0,129.0,47.0,14.0,6.0,9.0,17.5,73.0,2.4,1016.6,0.0,2.138415658052083,-1.0895771993749126,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 04:00:00+00:00,230.0,173.0,124.0,47.0,14.0,6.0,9.0,20.2,58.0,4.3,1016.7,0.0,4.153481053042993,-1.112921893940839,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 05:00:00+00:00,225.0,171.0,119.0,47.0,14.0,6.0,9.0,22.2,48.0,6.4,1015.9,0.0,5.933976669227439,-2.397482197861839,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 06:00:00+00:00,221.0,170.0,114.0,47.0,14.0,6.0,9.0,23.0,44.0,8.5,1015.3,0.0,7.765136389962107,-3.4572614661443013,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 07:00:00+00:00,219.0,169.0,108.0,47.0,14.0,6.0,9.0,24.1,41.0,9.2,1014.0,0.0,8.123117854302128,-4.319138377630195,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 08:00:00+00:00,219.0,169.0,105.0,47.0,13.0,6.0,9.0,24.5,41.0,9.4,1013.1,0.0,8.057372626599854,-4.8413579041545125,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 09:00:00+00:00,221.0,170.0,102.0,47.0,14.0,6.0,9.0,24.5,42.0,9.1,1012.6,0.0,7.54424191025088,-5.088655421583794,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 10:00:00+00:00,222.0,170.0,101.0,47.0,14.0,6.0,9.0,23.9,45.0,7.8,1012.4,0.0,6.466493065929326,-4.361704647071823,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 11:00:00+00:00,222.0,170.0,101.0,47.0,14.0,6.0,9.0,23.1,48.0,7.4,1012.7,0.0,6.651075942613835,-3.243946486239176,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 12:00:00+00:00,223.0,170.0,85.0,47.0,14.0,10.0,9.0,21.6,57.0,3.0,1012.9,0.0,2.364032260820166,1.846984425976975,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 13:00:00+00:00,223.0,170.0,85.0,47.0,14.0,10.0,9.0,21.1,58.0,2.1,1013.3,0.0,-1.2928890981838825,1.6548225825741163,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 14:00:00+00:00,223.0,170.0,85.0,47.0,14.0,10.0,9.0,20.7,60.0,2.5,1013.9,0.0,-2.475670171853926,0.3479327524001633,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 15:00:00+00:00,216.0,167.0,58.0,47.0,14.0,18.0,9.0,20.2,60.0,3.6,1014.5,0.0,-3.595066325116466,-0.18840944247459684,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 16:00:00+00:00,216.0,167.0,58.0,47.0,14.0,18.0,9.0,19.6,62.0,4.5,1014.9,0.0,-4.366330768241984,-1.0886485301985038,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 17:00:00+00:00,212.0,166.0,49.0,47.0,14.0,20.0,9.0,19.0,65.0,4.7,1014.8,0.0,-3.9858260519352027,-2.4906205418960625,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 18:00:00+00:00,210.0,165.0,36.0,47.0,14.0,22.0,9.0,18.5,67.0,6.4,1015.0,0.0,-6.28241397406505,-1.2211775704098864,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 19:00:00+00:00,208.0,164.0,42.0,47.0,14.0,22.0,9.0,17.4,72.0,5.7,1014.6,0.0,-5.421022142882376,-1.7613968679371996,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 20:00:00+00:00,208.0,164.0,42.0,47.0,14.0,22.0,9.0,16.2,78.0,6.0,1014.8,0.0,5.032023407672544,-3.267834210090162,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 21:00:00+00:00,200.0,159.0,60.0,47.0,14.0,16.0,9.0,15.2,82.0,3.6,1014.8,0.0,2.3618125043658256,-2.71695448880198,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 22:00:00+00:00,197.0,157.0,70.0,47.0,14.0,12.0,9.0,15.1,82.0,6.2,1014.7,0.0,4.885666672361677,-3.817101147019081,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-02 23:00:00+00:00,195.0,154.0,70.0,47.0,14.0,12.0,9.0,14.5,84.0,5.4,1014.7,0.0,5.215999461960969,-1.3976228435536118,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kolkata
2026-01-03 00:00:00+00:00,192.0,151.0,92.0,47.0,14.0,7.0,9.0,14.2,88.0,6.4,1015.5,0.0,6.1520748540052415,-1.7640790772287933,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 01:00:00+00:00,192.0,151.0,92.0,47.0,14.0,7.0,9.0,13.8,90.0,5.4,1016.1,0.0,5.4,-1.3226185430791415e-15,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 02:00:00+00:00,186.0,147.0,106.0,47.0,15.0,5.0,9.0,14.9,84.0,5.2,1017.1,0.0,5.1715138559150216,0.5435480089917981,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 03:00:00+00:00,186.0,147.0,105.0,47.0,15.0,5.0,9.0,17.0,73.0,3.9,1018.0,0.0,3.7489206141594438,1.0749856876862967,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 04:00:00+00:00,186.0,147.0,105.0,47.0,15.0,5.0,9.0,19.7,61.0,4.6,1018.3,0.0,4.482102298012082,1.034774849981779,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 05:00:00+00:00,190.0,148.0,100.0,47.0,16.0,5.0,9.0,21.7,52.0,6.6,1017.7,0.0,6.5187430479279085,-1.0324674692655254,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 06:00:00+00:00,193.0,150.0,97.0,47.0,16.0,5.0,9.0,22.6,48.0,8.0,1016.9,0.0,7.128052193506942,-3.6319239979163758,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 07:00:00+00:00,196.0,151.0,95.0,47.0,16.0,5.0,9.0,24.0,42.0,8.8,1015.5,0.0,7.380300997919732,-4.792823508132238,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 08:00:00+00:00,199.0,152.0,93.0,47.0,17.0,5.0,9.0,24.2,41.0,9.7,1014.3,0.0,7.945774829603217,-5.56369143260515,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 09:00:00+00:00,202.0,154.0,88.0,47.0,17.0,6.0,9.0,24.1,43.0,9.9,1013.7,0.0,8.395676151948615,-5.24620071590873,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 10:00:00+00:00,202.0,154.0,88.0,47.0,17.0,6.0,9.0,23.5,46.0,9.2,1013.6,0.0,7.715769225097901,-5.010679122138248,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 11:00:00+00:00,202.0,154.0,88.0,47.0,17.0,6.0,9.0,22.5,51.0,7.8,1013.7,0.0,6.466493065929326,-4.361704647071823,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 12:00:00+00:00,207.0,156.0,72.0,47.0,17.0,12.0,9.0,21.5,57.0,6.8,1014.1,0.0,6.50287234054864,-1.9881275921146127,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 13:00:00+00:00,210.0,157.0,66.0,47.0,17.0,12.0,9.0,20.9,60.0,5.4,1014.7,0.0,5.2395969218903815,-1.3063782362382066,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 14:00:00+00:00,213.0,158.0,60.0,47.0,17.0,16.0,9.0,19.9,68.0,2.3,1015.2,0.0,2.1874299874788528,0.710739087062379,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 15:00:00+00:00,215.0,159.0,60.0,47.0,17.0,16.0,9.0,19.5,68.0,2.5,1015.7,0.0,0.34793275240016364,2.475670171853926,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 16:00:00+00:00,215.0,159.0,51.0,47.0,16.0,19.0,9.0,19.0,70.0,3.0,1016.1,0.0,0.8771151141682103,2.868914267889106,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 17:00:00+00:00,218.0,160.0,42.0,47.0,16.0,22.0,9.0,18.4,73.0,2.3,1016.4,0.0,1.6263455967290592,1.626345596729059,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 18:00:00+00:00,219.0,160.0,44.0,47.0,16.0,22.0,9.0,18.1,76.0,0.8,1016.5,0.0,0.7128052193506944,0.3631923997916375,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 19:00:00+00:00,219.0,160.0,44.0,47.0,16.0,22.0,9.0,17.0,80.0,2.0,1016.0,0.0,1.7820130483767356,-0.9079809994790939,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 20:00:00+00:00,220.0,161.0,57.0,47.0,16.0,17.0,9.0,16.5,84.0,4.1,1015.8,0.0,3.7740698991550046,-1.6019976268060228,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 21:00:00+00:00,221.0,161.0,57.0,47.0,15.0,17.0,9.0,15.8,88.0,5.7,1015.7,0.0,5.629823541392285,-0.8916764507293174,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 22:00:00+00:00,222.0,162.0,73.0,48.0,15.0,12.0,9.0,15.3,90.0,7.2,1015.8,0.0,7.2,-1.7634913907721887e-15,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-03 23:00:00+00:00,222.0,162.0,83.0,47.0,15.0,10.0,9.0,15.0,89.0,7.2,1016.0,0.0,7.190132650232932,0.37681888494919563,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-01-04 00:00:00+00:00,223.0,162.0,91.0,47.0,15.0,8.0,9.0,14.5,91.0,7.0,1016.4,0.0,6.982948351818769,-0.48829531620887945,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 01:00:00+00:00,223.0,162.0,91.0,47.0,15.0,8.0,9.0,14.4,90.0,7.0,1017.2,0.0,6.9904067432820165,-0.3663516937006106,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 02:00:00+00:00,228.0,166.0,104.0,48.0,15.0,5.0,9.0,15.1,86.0,7.0,1018.3,0.0,6.982948351818769,-0.48829531620887945,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 03:00:00+00:00,233.0,169.0,106.0,48.0,15.0,5.0,9.0,17.0,77.0,7.2,1018.7,0.0,7.190132650232932,-0.37681888494919946,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 04:00:00+00:00,236.0,172.0,106.0,48.0,15.0,5.0,9.0,19.3,67.0,9.2,1018.9,0.0,9.19439560857568,0.32107536966300887,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 05:00:00+00:00,239.0,174.0,106.0,48.0,15.0,4.0,9.0,21.1,58.0,9.5,1018.3,0.0,9.498553103985717,0.16579786115419337,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 06:00:00+00:00,241.0,175.0,103.0,48.0,15.0,5.0,9.0,21.6,55.0,9.6,1017.7,0.0,9.586843533643908,-0.5024251799322659,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 07:00:00+00:00,242.0,175.0,101.0,48.0,15.0,5.0,9.0,22.7,49.0,10.1,1016.4,0.0,10.075396907624224,-0.7045403848156689,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 08:00:00+00:00,242.0,175.0,97.0,48.0,14.0,5.0,9.0,23.1,48.0,10.7,1015.8,0.0,10.620243822562145,-1.3040019744350753,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 09:00:00+00:00,241.0,175.0,92.0,48.0,14.0,5.0,9.0,23.0,48.0,10.8,1015.2,0.0,10.601573581234772,-2.0607371500666827,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 10:00:00+00:00,241.0,174.0,86.0,47.0,14.0,6.0,9.0,22.4,50.0,10.6,1015.2,0.0,10.405248144545238,-2.0225753509913735,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 11:00:00+00:00,241.0,175.0,81.0,47.0,13.0,6.0,9.0,21.2,55.0,10.0,1015.3,0.0,9.510565162951535,-3.0901699437494767,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 12:00:00+00:00,243.0,175.0,76.0,47.0,13.0,7.0,9.0,20.0,63.0,7.2,1015.7,0.0,6.675723752880868,-2.697167472594569,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 13:00:00+00:00,244.0,176.0,72.0,47.0,13.0,8.0,9.0,19.1,67.0,6.3,1016.4,0.0,6.296162210220303,-0.21986682922575518,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 14:00:00+00:00,246.0,177.0,71.0,47.0,13.0,9.0,9.0,18.5,70.0,3.9,1016.9,0.0,3.8000432526624173,0.8773091119410735,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 15:00:00+00:00,250.0,178.0,71.0,47.0,13.0,9.0,9.0,17.9,72.0,4.5,1017.9,0.0,4.466457682385949,0.5484120453231637,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 16:00:00+00:00,254.0,180.0,68.0,47.0,13.0,10.0,9.0,17.1,73.0,4.9,1018.3,0.0,4.8880638462731385,0.341806721346214,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 17:00:00+00:00,260.0,183.0,67.0,47.0,13.0,10.0,9.0,16.6,75.0,5.9,1018.0,0.0,5.896405879412665,0.20590703054475573,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 18:00:00+00:00,266.0,185.0,68.0,47.0,12.0,11.0,9.0,16.0,78.0,7.7,1017.9,0.0,7.531736525650304,1.600920019296747,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 19:00:00+00:00,272.0,187.0,69.0,47.0,12.0,10.0,9.0,15.3,82.0,8.0,1017.6,0.0,7.762365810207972,1.9353751647973418,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 20:00:00+00:00,274.0,188.0,69.0,47.0,12.0,10.0,9.0,14.8,85.0,8.2,1017.5,0.0,7.95642495546317,1.9837595439172753,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 21:00:00+00:00,276.0,189.0,69.0,47.0,12.0,9.0,9.0,14.3,87.0,7.5,1016.9,0.0,7.36220387585748,1.431067465324086,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 22:00:00+00:00,275.0,189.0,69.0,47.0,12.0,8.0,9.0,13.8,89.0,6.5,1017.0,0.0,6.496040375624123,-0.22684672856625535,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-04 23:00:00+00:00,275.0,188.0,69.0,47.0,12.0,8.0,9.0,13.3,89.0,7.8,1017.0,0.0,7.770318645115615,-0.6798147934317349,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kolkata
2026-01-05 00:00:00+00:00,275.0,188.0,70.0,47.0,12.0,7.0,9.0,12.8,91.0,8.1,1017.7,0.0,8.069177054543138,-0.7059615162560323,0.0,1.0,0.0,1.0,Kolkata
2026-01-05 01:00:00+00:00,275.0,188.0,70.0,47.0,12.0,7.0,9.0,12.6,89.0,6.5,1018.6,0.0,6.475265537596346,-0.5665123278597791,0.25881904510252074,0.9659258262890683,0.0,1.0,Kolkata
2026-01-05 02:00:00+00:00,269.0,185.0,65.0,47.0,13.0,6.0,9.0,13.2,83.0,5.5,1019.6,0.0,5.3989495089621515,-1.0494494745709957,0.49999999999999994,0.8660254037844387,0.0,1.0,Kolkata
2026-01-05 03:00:00+00:00,264.0,181.0,62.0,47.0,13.0,7.0,9.0,14.9,72.0,5.6,1020.1,0.0,5.4091846272187825,-1.4493866525741157,0.7071067811865475,0.7071067811865476,0.0,1.0,Kolkata
2026-01-05 04:00:00+00:00,259.0,178.0,59.0,47.0,13.0,7.0,9.0,16.7,62.0,6.9,1020.3,0.0,6.483879083422768,-2.3599389889471136,0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2026-01-05 05:00:00+00:00,253.0,175.0,55.0,47.0,13.0,7.0,9.0,18.2,55.0,7.9,1019.7,0.0,7.038951541088106,-3.5865249479424213,0.9659258262890683,0.25881904510252074,0.0,1.0,Kolkata
2026-01-05 06:00:00+00:00,247.0,172.0,51.0,47.0,13.0,8.0,9.0,18.3,56.0,9.5,1019.1,0.0,8.609923976848176,-4.014873486536643,1.0,6.123233995736766e-17,0.0,1.0,Kolkata
2026-01-05 07:00:00+00:00,242.0,170.0,50.0,47.0,13.0,8.0,9.0,19.5,51.0,9.1,1018.0,0.0,8.108159370114146,-4.131313547629877,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2026-01-05 08:00:00+00:00,238.0,168.0,50.0,47.0,13.0,7.0,9.0,20.1,49.0,10.3,1017.1,0.0,8.828823197231756,-5.304892171573561,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kolkata
2026-01-05 09:00:00+00:00,234.0,167.0,48.0,47.0,13.0,7.0,9.0,20.2,49.0,10.4,1016.7,0.0,9.18265496573284,-4.8825042529732645,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kolkata
2026-01-05 10:00:00+00:00,229.0,165.0,47.0,47.0,13.0,8.0,9.0,19.8,52.0,9.9,1016.3,0.0,9.242446222322295,-3.5478427004984776,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kolkata
2026-01-05 11:00:00+00:00,225.0,163.0,47.0,47.0,13.0,8.0,9.0,18.9,56.0,9.0,1016.2,0.0,8.80332840660425,-1.8712052173598388,0.258819045102521,-0.9659258262890682,0.0,1.0,Kolkata
2026-01-05 12:00:00+00:00,222.0,161.0,46.0,47.0,13.0,8.0,9.0,17.5,61.0,7.4,1016.8,0.0,7.359462025725223,-0.7735106281806353,1.2246467991473532e-16,-1.0,0.0,1.0,Kolkata
2026-01-05 13:00:00+00:00,220.0,160.0,46.0,47.0,13.0,9.0,9.0,16.8,65.0,6.5,1017.2,0.0,6.333405421104029,1.4621818532351225,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kolkata
2026-01-05 14:00:00+00:00,218.0,159.0,45.0,47.0,13.0,11.0,9.0,16.0,70.0,6.5,1017.7,0.0,5.512312625016769,3.4444752175158317,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kolkata
2026-01-05 15:00:00+00:00,216.0,158.0,42.0,47.0,13.0,13.0,9.0,15.4,73.0,5.9,1017.9,0.0,4.51966221440197,3.792446897150582,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kolkata
2026-01-05 16:00:00+00:00,213.0,156.0,37.0,47.0,12.0,16.0,9.0,14.8,76.0,4.6,1017.8,0.0,3.4184661971960133,3.0780007892507477,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kolkata
2026-01-05 17:00:00+00:00,211.0,155.0,36.0,47.0,12.0,18.0,9.0,14.2,79.0,4.4,1017.5,0.0,3.7314116230882743,2.3316447626261017,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2026-01-05 18:00:00+00:00,208.0,153.0,36.0,48.0,12.0,18.0,9.0,13.9,81.0,7.0,1017.7,0.0,6.657395614066075,2.1631189606246317,-1.0,-1.8369701987210297e-16,0.0,1.0,Kolkata
2026-01-05 19:00:00+00:00,208.0,153.0,36.0,48.0,12.0,18.0,9.0,13.5,83.0,7.3,1017.4,0.0,6.981024718530159,2.1343134444759784,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kolkata
2026-01-05 20:00:00+00:00,202.0,150.0,36.0,48.0,12.0,18.0,9.0,13.0,85.0,8.2,1017.1,0.0,8.120198163680877,1.1412194278725365,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2026-01-05 21:00:00+00:00,200.0,149.0,38.0,47.0,12.0,17.0,9.0,12.4,88.0,8.3,1017.0,0.0,8.294943864258496,0.2896658226307581,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kolkata
2026-01-05 22:00:00+00:00,199.0,148.0,40.0,47.0,12.0,15.0,9.0,11.8,91.0,7.2,1017.0,0.0,7.190132650232932,-0.37681888494919946,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kolkata
2026-01-05 23:00:00+00:00,198.0,147.0,42.0,47.0,12.0,12.0,9.0,11.2,92.0,6.1,1017.0,0.0,5.966700364476214,-1.2682613139883352,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kolkata
2026-01-06 00:00:00+00:00,196.0,146.0,43.0,47.0,12.0,10.0,9.0,10.8,93.0,6.7,1017.9,0.0,6.617511881987422,-1.0481109157695485,0.0,1.0,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 01:00:00+00:00,196.0,146.0,43.0,47.0,12.0,10.0,9.0,10.6,93.0,6.7,1018.6,0.0,6.634796060568521,-0.9324597764324414,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 02:00:00+00:00,194.0,144.0,43.0,47.0,12.0,8.0,9.0,11.4,88.0,6.1,1019.6,0.0,5.767663311155832,-1.9859657421886558,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 03:00:00+00:00,193.0,144.0,42.0,47.0,11.0,8.0,9.0,13.3,77.0,6.2,1020.4,0.0,5.78819864428265,-2.2218812871808646,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 04:00:00+00:00,193.0,144.0,40.0,47.0,11.0,7.0,9.0,15.7,67.0,6.9,1020.6,0.0,6.351483488821838,-2.69604478657599,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 05:00:00+00:00,193.0,143.0,37.0,47.0,11.0,7.0,9.0,17.9,58.0,8.5,1020.1,0.0,8.1285904256858,-2.485159490143266,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 06:00:00+00:00,193.0,143.0,34.0,47.0,11.0,7.0,9.0,18.0,57.0,9.4,1019.2,0.0,8.939931253174443,-2.9047597471245084,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 07:00:00+00:00,194.0,143.0,33.0,47.0,11.0,6.0,9.0,19.2,53.0,10.0,1017.8,0.0,9.563047559630354,-2.9237170472273717,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 08:00:00+00:00,193.0,142.0,33.0,47.0,11.0,6.0,9.0,19.9,51.0,10.7,1016.8,0.0,10.285500146540011,-2.9493197072418886,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kolkata
2026-01-06 09:00:00+00:00,193.0,142.0,35.0,47.0,11.0,6.0,9.0,20.1,52.0,10.7,1016.2,0.0,10.285500146540011,-2.9493197072418886,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kolkata
