timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 05:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,16.6,58.0,4.2,982.1,0.0,-0.8732291014345911,-4.108219923081983,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 06:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,18.9,51.0,7.2,982.2,0.0,2.3440907120915253,-6.807733744315082,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 07:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,20.0,47.0,9.7,981.8,0.0,4.403707847473602,-8.642763284627168,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 08:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,20.6,43.0,10.2,981.0,0.0,5.995409573383223,-8.251973342624465,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 09:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,20.7,44.0,10.9,980.4,0.0,6.859592262443229,-8.470890979880982,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 10:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,20.1,47.0,11.8,979.8,0.0,8.047580648737485,-8.629973679106211,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 11:00:00+00:00,211.0,124.0,83.0,76.0,12.0,10.0,12.0,18.8,51.0,10.2,979.3,0.0,6.691802095703172,-7.698037718272277,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 12:00:00+00:00,211.0,124.0,83.0,76.0,12.0,10.0,12.0,16.5,60.0,9.3,979.3,0.0,7.5238580476870105,-5.466402846320003,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 13:00:00+00:00,211.0,124.0,84.0,76.0,12.0,29.0,12.0,15.9,61.0,11.5,979.3,0.0,10.806465139037947,-3.933231648245189,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 14:00:00+00:00,211.0,124.0,84.0,76.0,12.0,29.0,12.0,15.4,63.0,11.9,979.5,0.0,11.03348786934477,-4.4578184616493575,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 15:00:00+00:00,211.0,124.0,79.0,64.0,12.0,49.0,16.0,14.4,67.0,10.4,979.5,0.0,9.573250475905379,-4.0636037362884485,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 16:00:00+00:00,211.0,124.0,79.0,64.0,12.0,49.0,16.0,13.5,71.0,10.0,979.8,0.0,9.659258262890683,-2.588190451025207,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 17:00:00+00:00,211.0,124.0,79.0,64.0,12.0,49.0,16.0,12.9,72.0,9.5,979.6,0.0,9.355673653615977,-1.6496576878358387,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 18:00:00+00:00,211.0,124.0,79.0,64.0,12.0,49.0,16.0,13.2,71.0,9.7,980.0,0.0,9.324238450601692,-2.6736823514248895,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 19:00:00+00:00,200.0,121.0,79.0,67.0,12.0,75.0,15.0,12.2,73.0,9.8,979.5,0.0,9.320353859692505,-3.0283665448744874,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 20:00:00+00:00,200.0,121.0,79.0,67.0,12.0,75.0,15.0,12.2,66.0,10.8,978.8,0.0,10.271410375987658,-3.337383539249435,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 21:00:00+00:00,200.0,121.0,79.0,67.0,12.0,75.0,15.0,12.2,57.0,12.0,978.6,0.0,10.96254549171121,-4.880839716909602,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 22:00:00+00:00,200.0,121.0,79.0,67.0,12.0,75.0,15.0,11.9,53.0,13.4,978.4,0.0,11.363844488496106,-7.100918140724947,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 23:00:00+00:00,219.0,128.0,93.0,78.0,11.0,42.0,15.0,11.6,53.0,14.4,978.2,0.0,12.470765814495913,-7.200000000000006,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-06 00:00:00+00:00,219.0,128.0,93.0,78.0,11.0,42.0,15.0,11.1,52.0,14.3,977.9,0.0,12.507061812093362,-6.932777569522618,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 01:00:00+00:00,219.0,128.0,93.0,78.0,11.0,42.0,15.0,11.2,46.0,13.2,977.8,0.0,11.654908225737836,-6.197024628773758,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 02:00:00+00:00,225.0,129.0,101.0,77.0,11.0,14.0,14.0,11.9,39.0,13.9,977.9,0.0,12.597678239809436,-5.8743938381957195,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 03:00:00+00:00,225.0,129.0,101.0,77.0,11.0,14.0,14.0,13.9,36.0,14.1,978.6,0.0,12.08605893989978,-7.262036856231768,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 04:00:00+00:00,225.0,129.0,101.0,77.0,11.0,14.0,14.0,16.1,38.0,13.2,979.2,0.0,9.169490490058763,-9.495285364470195,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 05:00:00+00:00,225.0,129.0,101.0,77.0,11.0,14.0,14.0,18.5,37.0,12.7,979.1,0.0,6.157082177128483,-11.107670280670323,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 06:00:00+00:00,225.0,129.0,101.0,77.0,11.0,14.0,14.0,20.1,40.0,12.6,979.1,0.0,7.406094178885159,-10.19361412912434,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 07:00:00+00:00,226.0,129.0,96.0,74.0,11.0,20.0,14.0,21.5,42.0,13.1,978.5,0.0,7.325427035466785,-10.860392200471045,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 08:00:00+00:00,226.0,129.0,96.0,74.0,11.0,20.0,14.0,21.9,43.0,14.4,977.7,0.0,8.46410763301161,-11.649844718999246,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 09:00:00+00:00,226.0,129.0,96.0,74.0,11.0,20.0,14.0,21.9,44.0,14.9,977.3,0.0,8.33197426171413,-12.35265983107012,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 10:00:00+00:00,226.0,129.0,96.0,74.0,11.0,20.0,14.0,21.0,46.0,15.4,977.3,0.0,8.160756669191352,-13.059940680808964,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 11:00:00+00:00,226.0,129.0,96.0,74.0,11.0,20.0,14.0,19.5,49.0,14.0,977.4,0.0,9.547977040874981,-10.238951822668385,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 12:00:00+00:00,212.0,122.0,64.0,65.0,11.0,36.0,14.0,17.1,55.0,12.5,977.3,0.0,10.600601201955323,-6.6239908029150625,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 13:00:00+00:00,207.0,120.0,67.0,63.0,10.0,42.0,14.0,16.0,59.0,11.9,977.6,0.0,10.785062665736136,-5.029157314714321,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 14:00:00+00:00,207.0,120.0,67.0,63.0,10.0,42.0,14.0,15.3,64.0,11.4,978.2,0.0,10.41441821712565,-4.636797731064122,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 15:00:00+00:00,207.0,120.0,67.0,63.0,10.0,42.0,14.0,14.6,69.0,10.6,978.2,0.0,9.757351446595866,-4.141749961986303,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 16:00:00+00:00,202.0,121.0,74.0,63.0,10.0,64.0,14.0,14.4,70.0,11.8,978.3,0.0,10.77983640018269,-4.799492388294442,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 17:00:00+00:00,202.0,121.0,74.0,63.0,10.0,64.0,14.0,13.9,70.0,12.2,978.1,0.0,10.67036042710063,-5.91467736700531,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 18:00:00+00:00,202.0,121.0,74.0,63.0,10.0,64.0,14.0,13.4,71.0,12.6,978.2,0.0,11.12513967002248,-5.915341691102224,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 19:00:00+00:00,211.0,123.0,85.0,59.0,10.0,77.0,14.0,12.9,71.0,12.7,978.2,0.0,10.651116212906885,-6.916915744690842,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 20:00:00+00:00,211.0,123.0,85.0,59.0,10.0,77.0,14.0,12.5,69.0,11.9,977.7,0.0,10.200290878355135,-6.128953091429649,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 21:00:00+00:00,211.0,123.0,85.0,59.0,10.0,77.0,14.0,12.2,65.0,12.3,977.7,0.0,10.959380247516924,-5.584083146796428,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 22:00:00+00:00,211.0,123.0,85.0,59.0,10.0,77.0,14.0,12.4,58.0,13.3,977.7,0.0,12.053893567587446,-5.6208228811513,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-06 23:00:00+00:00,210.0,122.0,100.0,54.0,9.0,56.0,15.0,12.6,49.0,12.8,977.0,0.0,11.693381857825292,-5.206229031370242,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Chandigarh
2025-12-07 00:00:00+00:00,210.0,122.0,100.0,54.0,9.0,56.0,15.0,12.1,52.0,12.4,977.0,0.0,10.738715006927036,-6.2000000000000055,0.0,1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 01:00:00+00:00,210.0,122.0,100.0,54.0,9.0,56.0,15.0,11.9,51.0,13.2,977.2,0.0,11.431535329954587,-6.600000000000006,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 02:00:00+00:00,210.0,121.0,99.0,50.0,9.0,37.0,15.0,12.4,42.0,13.5,977.6,0.0,11.807366046381844,-6.544929873325548,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 03:00:00+00:00,210.0,121.0,98.0,51.0,9.0,31.0,15.0,14.2,38.0,13.9,978.3,0.0,11.914625479759358,-7.159029241249757,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 04:00:00+00:00,210.0,121.0,98.0,51.0,9.0,31.0,15.0,16.4,40.0,13.8,979.0,0.0,9.234002367752238,-10.255398591588046,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 05:00:00+00:00,210.0,121.0,98.0,51.0,9.0,31.0,15.0,18.4,40.0,12.4,979.6,0.0,6.386472128884671,-10.628874528706193,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 06:00:00+00:00,210.0,121.0,98.0,51.0,9.0,31.0,15.0,20.3,39.0,12.5,979.7,0.0,8.03484512108174,-9.575555538987226,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 07:00:00+00:00,217.0,123.0,83.0,52.0,10.0,34.0,15.0,21.9,39.0,13.0,979.0,0.0,8.865978680812484,-9.507598121049215,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 08:00:00+00:00,217.0,123.0,83.0,52.0,10.0,34.0,15.0,23.0,37.0,13.4,978.1,0.0,8.966350125208695,-9.958140661397088,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 09:00:00+00:00,217.0,123.0,83.0,52.0,10.0,34.0,15.0,23.2,36.0,14.8,977.3,0.0,9.111789834819746,-11.662559153379483,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 10:00:00+00:00,217.0,123.0,83.0,52.0,10.0,34.0,15.0,22.6,36.0,15.6,977.1,0.0,8.723409294143654,-12.93298613185865,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 11:00:00+00:00,227.0,127.0,73.0,52.0,9.0,28.0,15.0,20.8,41.0,13.6,976.9,0.0,9.275177696849982,-9.946410342020716,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 12:00:00+00:00,227.0,127.0,73.0,52.0,9.0,28.0,15.0,18.1,48.0,12.2,976.6,0.0,10.771960632878908,-5.727553065987867,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 13:00:00+00:00,228.0,127.0,69.0,52.0,9.0,37.0,15.0,17.4,50.0,12.8,977.2,0.0,11.195132251384267,-6.205563139153113,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 14:00:00+00:00,228.0,127.0,69.0,52.0,9.0,37.0,15.0,16.9,51.0,13.9,978.0,0.0,12.037753112603694,-6.950000000000006,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 15:00:00+00:00,223.0,122.0,69.0,52.0,9.0,52.0,15.0,16.2,53.0,12.6,978.2,0.0,11.913534052551391,-4.102158746160175,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 16:00:00+00:00,223.0,122.0,69.0,52.0,9.0,52.0,15.0,15.7,55.0,11.7,978.1,0.0,11.188765644767512,-3.4207489452560247,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 17:00:00+00:00,223.0,122.0,69.0,52.0,9.0,52.0,15.0,15.2,56.0,11.4,977.7,0.0,10.958383333696835,-3.142265856313788,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 18:00:00+00:00,223.0,122.0,69.0,52.0,9.0,52.0,15.0,15.3,57.0,13.3,977.5,0.0,12.959121861643627,-2.991849022773409,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 19:00:00+00:00,203.0,117.0,73.0,49.0,9.0,78.0,15.0,14.8,55.0,11.1,977.0,0.0,10.815507719116109,-2.496956703216905,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 20:00:00+00:00,203.0,117.0,73.0,49.0,9.0,78.0,15.0,14.2,48.0,9.8,976.5,0.0,9.548826634895304,-2.2045203325698806,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 21:00:00+00:00,203.0,117.0,73.0,49.0,9.0,78.0,15.0,13.7,44.0,9.5,976.5,0.0,8.98242646819351,-3.0928974673429885,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 22:00:00+00:00,203.0,117.0,73.0,49.0,9.0,78.0,15.0,13.4,43.0,10.3,976.5,0.0,9.54999370203791,-3.8584479121838973,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-07 23:00:00+00:00,194.0,113.0,85.0,42.0,10.0,74.0,15.0,13.3,43.0,10.0,976.4,0.0,9.335804264972015,-3.5836794954530076,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-08 00:00:00+00:00,194.0,113.0,85.0,42.0,10.0,74.0,15.0,13.6,44.0,12.1,976.8,0.0,10.683665873593016,-5.6806059097092785,0.0,1.0,0.0,1.0,Chandigarh
2025-12-08 01:00:00+00:00,194.0,113.0,85.0,42.0,10.0,74.0,15.0,13.1,47.0,10.1,977.3,0.0,9.364556931124552,-3.7835265935007145,0.25881904510252074,0.9659258262890683,0.0,1.0,Chandigarh
2025-12-08 02:00:00+00:00,173.0,108.0,87.0,41.0,11.0,59.0,14.0,12.4,48.0,9.3,977.8,0.0,8.428662419440846,-3.9303498341885033,0.49999999999999994,0.8660254037844387,0.0,1.0,Chandigarh
2025-12-08 03:00:00+00:00,169.0,107.0,85.0,40.0,11.0,57.0,14.0,13.4,48.0,10.4,978.7,0.0,9.347458081511336,-4.559059926606409,0.7071067811865475,0.7071067811865476,0.0,1.0,Chandigarh
2025-12-08 04:00:00+00:00,169.0,107.0,85.0,40.0,11.0,57.0,14.0,16.0,44.0,10.2,979.5,0.0,6.691802095703172,-7.698037718272277,0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2025-12-08 05:00:00+00:00,169.0,107.0,85.0,40.0,11.0,57.0,14.0,18.2,44.0,9.9,980.1,0.0,5.246200715908727,-8.395676151948619,0.9659258262890683,0.25881904510252074,0.0,1.0,Chandigarh
2025-12-08 06:00:00+00:00,169.0,107.0,85.0,40.0,11.0,57.0,14.0,20.8,39.0,10.7,979.8,0.0,7.159697488039778,-7.951649632608121,1.0,6.123233995736766e-17,0.0,1.0,Chandigarh
2025-12-08 07:00:00+00:00,169.0,107.0,85.0,40.0,11.0,57.0,14.0,22.4,38.0,12.1,979.0,0.0,6.940274879847657,-9.9117397358968,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2025-12-08 08:00:00+00:00,151.0,101.0,75.0,39.0,11.0,43.0,14.0,23.1,38.0,12.9,978.4,0.0,7.763413798661419,-10.302398079610082,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chandigarh
2025-12-08 09:00:00+00:00,151.0,101.0,75.0,39.0,11.0,43.0,14.0,23.4,38.0,14.1,977.9,0.0,8.485591826443876,-11.260760691666833,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chandigarh
2025-12-08 10:00:00+00:00,151.0,101.0,75.0,39.0,11.0,43.0,14.0,22.7,40.0,14.5,977.7,0.0,8.316858327090168,-11.87770464219038,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chandigarh
2025-12-08 11:00:00+00:00,151.0,101.0,75.0,39.0,11.0,43.0,14.0,20.8,47.0,12.7,977.4,0.0,8.163402643019047,-9.728764427611022,0.258819045102521,-0.9659258262890682,0.0,1.0,Chandigarh
2025-12-08 12:00:00+00:00,138.0,100.0,74.0,42.0,17.0,26.0,14.0,18.5,53.0,10.8,977.3,0.0,9.353074360871934,-5.400000000000005,1.2246467991473532e-16,-1.0,0.0,1.0,Chandigarh
2025-12-08 13:00:00+00:00,139.0,103.0,73.0,42.0,18.0,28.0,14.0,17.6,55.0,11.0,977.6,0.0,10.269384691469217,-3.9420474449983085,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chandigarh
2025-12-08 14:00:00+00:00,139.0,103.0,73.0,42.0,18.0,28.0,14.0,17.1,55.0,13.0,977.7,0.0,11.78200123147645,-5.49403740262909,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chandigarh
2025-12-08 15:00:00+00:00,139.0,103.0,73.0,42.0,18.0,28.0,14.0,16.6,57.0,14.4,977.7,0.0,12.5945237828073,-6.981258531547251,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chandigarh
2025-12-08 16:00:00+00:00,139.0,103.0,73.0,42.0,18.0,28.0,14.0,15.9,59.0,15.5,977.9,0.0,13.931307717637086,-6.794752775230706,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chandigarh
2025-12-08 17:00:00+00:00,139.0,103.0,73.0,42.0,18.0,28.0,14.0,15.6,59.0,14.5,977.6,0.0,13.141462912031425,-6.127964795240139,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2025-12-08 18:00:00+00:00,139.0,103.0,73.0,42.0,18.0,28.0,14.0,14.8,63.0,13.9,977.6,0.0,12.597678239809436,-5.8743938381957195,-1.0,-1.8369701987210297e-16,0.0,1.0,Chandigarh
2025-12-08 19:00:00+00:00,137.0,105.0,76.0,43.0,18.0,69.0,14.0,14.2,61.0,13.6,976.8,0.0,12.008087262881407,-6.384813253888114,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chandigarh
2025-12-08 20:00:00+00:00,137.0,105.0,76.0,43.0,18.0,69.0,14.0,14.1,57.0,13.6,976.6,0.0,11.894828017095783,-6.5934108353501815,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2025-12-08 21:00:00+00:00,137.0,105.0,76.0,43.0,18.0,69.0,14.0,13.8,55.0,13.4,976.4,0.0,11.719904075667905,-6.496448911300915,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chandigarh
2025-12-08 22:00:00+00:00,137.0,105.0,76.0,43.0,18.0,69.0,14.0,13.6,52.0,13.1,976.0,0.0,11.457518163526085,-6.351006025227013,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chandigarh
2025-12-08 23:00:00+00:00,132.0,104.0,87.0,42.0,18.0,70.0,15.0,13.2,51.0,13.4,975.4,0.0,11.486041829408302,-6.9015102037947305,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chandigarh
2025-12-09 00:00:00+00:00,132.0,104.0,87.0,42.0,18.0,70.0,15.0,12.7,53.0,12.6,975.3,0.0,11.510672766296771,-5.124881702755082,0.0,1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 01:00:00+00:00,132.0,104.0,87.0,42.0,18.0,70.0,15.0,12.5,52.0,12.9,975.7,0.0,11.390023947880158,-6.056183159937992,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 02:00:00+00:00,133.0,104.0,88.0,41.0,18.0,61.0,15.0,12.6,49.0,13.4,976.5,0.0,11.719904075667905,-6.496448911300915,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 03:00:00+00:00,131.0,103.0,85.0,41.0,18.0,59.0,15.0,13.8,47.0,13.8,977.3,0.0,11.021170038652642,-8.305047319498266,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 04:00:00+00:00,131.0,103.0,85.0,41.0,18.0,59.0,15.0,15.6,48.0,12.6,978.2,0.0,7.045830583731412,-10.445873414193525,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 05:00:00+00:00,131.0,103.0,85.0,41.0,18.0,59.0,15.0,17.3,48.0,11.3,978.9,0.0,5.478348708783612,-9.883202690675171,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 06:00:00+00:00,131.0,103.0,85.0,41.0,18.0,59.0,15.0,19.7,45.0,10.9,978.8,0.0,6.406859249987955,-8.81828523868693,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 07:00:00+00:00,128.0,103.0,73.0,40.0,18.0,54.0,15.0,21.3,41.0,11.5,978.1,0.0,5.5753106328328785,-10.05812663210305,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 08:00:00+00:00,128.0,103.0,73.0,40.0,18.0,54.0,15.0,22.1,39.0,12.3,977.7,0.0,5.584083146796424,-10.959380247516926,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 09:00:00+00:00,128.0,103.0,73.0,40.0,18.0,54.0,15.0,22.2,39.0,12.3,977.1,0.0,6.518006950068418,-10.430991582724042,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 10:00:00+00:00,128.0,103.0,73.0,40.0,18.0,54.0,15.0,21.8,40.0,12.2,977.1,0.0,7.511069998973033,-9.613731194002005,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 11:00:00+00:00,128.0,103.0,73.0,40.0,18.0,54.0,15.0,20.1,45.0,11.1,976.8,0.0,7.570181796693736,-8.11802608797279,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 12:00:00+00:00,132.0,103.0,75.0,38.0,12.0,46.0,15.0,17.6,53.0,11.1,976.7,0.0,9.202317055360965,-6.207041228525287,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 13:00:00+00:00,135.0,102.0,76.0,38.0,11.0,51.0,15.0,17.2,51.0,11.4,977.1,0.0,10.065602558591769,-5.351975815759156,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 14:00:00+00:00,135.0,102.0,76.0,38.0,11.0,51.0,15.0,16.5,53.0,12.2,977.3,0.0,11.14525458323973,-4.962187045524762,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 15:00:00+00:00,135.0,102.0,76.0,38.0,11.0,51.0,15.0,15.9,56.0,12.0,977.2,0.0,10.785528555590002,-5.260453761468933,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-09 16:00:00+00:00,142.0,101.0,80.0,39.0,11.0,57.0,15.0,15.2,60.0,11.3,977.2,0.0,10.477177556604698,-4.23305450559981,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chandigarh
