timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-10 11:00:00+00:00,15.0,116.0,21.0,1.0,13.0,17.0,,19.0,67.0,6.0,860.4,0.0,5.601482558983209,-2.1502076972718047,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 12:00:00+00:00,15.0,116.0,23.0,1.0,13.0,18.0,,17.3,74.0,0.6,860.3,0.0,-0.49742254353302506,-0.335515742082448,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 13:00:00+00:00,15.0,116.0,24.0,1.0,13.0,18.0,,16.4,81.0,6.6,860.8,0.0,-6.518743047927909,-1.0324674692655227,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 14:00:00+00:00,15.0,116.0,25.0,1.0,13.0,19.0,,15.8,83.0,5.4,860.8,0.0,-3.613305274337834,-4.01298205757793,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 15:00:00+00:00,15.0,116.0,26.0,1.0,13.0,20.0,,15.5,82.0,4.9,861.2,0.0,-2.668731271573632,-4.109485782932579,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 16:00:00+00:00,15.0,116.0,26.0,1.0,13.0,21.0,,15.4,80.0,3.2,861.3,0.0,-1.0418180942629014,-3.025659441917814,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 17:00:00+00:00,15.0,116.0,25.0,1.0,13.0,22.0,,15.1,81.0,3.1,860.9,0.0,-2.3747377736688318,-1.9926415900282717,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 18:00:00+00:00,16.0,116.0,24.0,1.0,13.0,22.0,,15.0,86.0,5.1,860.7,0.0,-4.325045290397773,-2.702588247589344,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 19:00:00+00:00,16.0,116.0,24.0,1.0,13.0,22.0,,14.4,89.0,7.3,859.5,0.0,-4.884653426419664,-5.424957225984978,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 20:00:00+00:00,16.0,116.0,24.0,1.0,13.0,20.0,,14.0,90.0,5.8,859.1,0.0,-3.24331884013033,-4.808417920819243,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 21:00:00+00:00,16.0,116.0,24.0,1.0,13.0,20.0,,14.2,90.0,4.0,859.1,0.0,-2.0000000000000018,-3.4641016151377535,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 22:00:00+00:00,15.0,116.0,26.0,1.0,13.0,17.0,,14.3,90.0,3.8,859.1,0.0,-2.687005768508881,-2.68700576850888,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Shillong
2026-03-10 23:00:00+00:00,16.0,116.0,26.0,1.0,13.0,17.0,,14.0,89.0,3.3,859.0,0.0,-1.5998717468129116,-2.8862450335600065,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Shillong
2026-03-11 00:00:00+00:00,15.0,116.0,26.0,1.0,13.0,16.0,,13.7,86.0,5.0,859.2,0.0,-2.500000000000002,-4.330127018922192,0.0,1.0,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 01:00:00+00:00,15.0,116.0,24.0,1.0,13.0,18.0,,15.2,83.0,5.0,860.5,0.0,-1.6278407722857833,-4.727592877996584,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 02:00:00+00:00,15.0,116.0,23.0,1.0,13.0,20.0,,18.2,71.0,3.0,862.6,0.0,2.516011703836272,-1.633917105045081,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 03:00:00+00:00,15.0,116.0,20.0,1.0,13.0,22.0,,19.9,61.0,3.5,863.4,0.0,3.4235166025683195,-0.7276909178621596,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 04:00:00+00:00,15.0,116.0,18.0,1.0,13.0,25.0,,21.5,57.0,4.6,863.7,0.0,4.482102298012082,1.034774849981779,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 05:00:00+00:00,15.0,116.0,16.0,1.0,13.0,28.0,,22.2,54.0,3.8,863.2,0.3,2.6870057685088806,2.68700576850888,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 06:00:00+00:00,14.0,116.0,14.0,1.0,13.0,30.0,,21.5,55.0,2.0,862.0,0.0,1.2246467991473532e-16,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 07:00:00+00:00,14.0,116.0,12.0,1.0,13.0,32.0,,21.7,54.0,1.5,861.0,0.0,-1.213525491562421,0.8816778784387098,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 08:00:00+00:00,14.0,116.0,12.0,1.0,13.0,31.0,,16.5,82.0,6.8,859.6,1.9,-3.9003197671871153,-5.5702339011651425,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 09:00:00+00:00,14.0,28.0,16.0,1.0,13.0,28.0,,17.6,78.0,5.1,858.2,0.9,-3.606244584051393,-3.606244584051392,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 10:00:00+00:00,15.0,28.0,19.0,1.0,13.0,25.0,,20.8,56.0,1.5,858.6,0.0,-0.18280401510772076,-1.4888192274619831,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 11:00:00+00:00,16.0,28.0,22.0,1.0,13.0,22.0,,19.8,58.0,1.8,858.4,0.0,1.6443818237566816,-0.7321259575364403,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 12:00:00+00:00,16.0,27.0,24.0,1.0,13.0,20.0,,17.4,77.0,4.0,857.9,0.0,-2.5172815641993513,-3.1085838458278823,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 13:00:00+00:00,16.0,24.0,26.0,1.0,13.0,17.0,,16.5,81.0,2.7,858.1,0.0,-2.7,3.3065463576978537e-16,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 14:00:00+00:00,15.0,21.0,28.0,1.0,13.0,16.0,,15.5,86.0,9.1,858.5,0.0,-8.654614298285898,-2.8120546488120204,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 15:00:00+00:00,15.0,20.0,28.0,1.0,13.0,18.0,,15.6,88.0,8.9,858.9,0.0,-6.509047944410618,-6.069785404556236,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 16:00:00+00:00,15.0,20.0,28.0,1.0,13.0,18.0,,15.0,93.0,8.6,859.1,0.0,-7.371638786038166,-4.429327444226465,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 17:00:00+00:00,15.0,19.0,26.0,1.0,13.0,23.0,,14.6,91.0,10.1,858.5,0.0,-7.265331983420376,-7.016049541635873,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 18:00:00+00:00,15.0,21.0,23.0,1.0,13.0,25.0,,14.9,80.0,7.7,858.6,0.0,-6.149493427364155,-4.633975678270772,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 19:00:00+00:00,14.0,19.0,22.0,1.0,13.0,26.0,,13.9,86.0,9.5,857.6,0.0,-7.967370395481528,-5.174070832642757,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 20:00:00+00:00,13.0,22.0,20.0,1.0,13.0,29.0,,14.0,87.0,9.5,856.6,0.0,-5.034233010215448,-8.056456913486047,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 21:00:00+00:00,14.0,25.0,18.0,1.0,13.0,33.0,,14.0,87.0,8.3,856.2,0.0,-6.168102051462372,-5.553784032778524,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 22:00:00+00:00,14.0,26.0,18.0,1.0,13.0,33.0,,13.7,86.0,7.9,856.2,0.0,-5.777694242791448,-5.387787044493737,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-11 23:00:00+00:00,14.0,27.0,17.0,1.0,13.0,33.0,,13.2,88.0,7.2,856.6,0.0,-4.531106815558832,-5.595450922490188,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Shillong
2026-03-12 00:00:00+00:00,13.0,26.0,17.0,1.0,13.0,33.0,,14.2,95.0,8.8,857.1,0.0,-6.641444305960396,-5.773319455116463,0.0,1.0,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 01:00:00+00:00,13.0,26.0,17.0,1.0,13.0,31.0,,14.9,95.0,7.8,858.0,0.1,-5.975146656328028,-5.013743355555006,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 02:00:00+00:00,13.0,27.0,16.0,1.0,13.0,34.0,,17.0,83.0,1.6,860.4,0.1,-1.4256104387013886,0.7263847995832751,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 03:00:00+00:00,13.0,27.0,15.0,1.0,13.0,38.0,,19.5,65.0,3.3,861.3,0.0,-3.215421213791276,0.7423384793347552,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 04:00:00+00:00,13.0,28.0,14.0,1.0,13.0,40.0,,21.3,54.0,2.8,861.9,0.0,-1.7998053071223101,2.1449244407331385,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 05:00:00+00:00,13.0,28.0,14.0,1.0,13.0,41.0,,20.9,55.0,3.3,861.3,0.2,-1.9396913325651608,2.6697560814373262,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 06:00:00+00:00,13.0,28.0,13.0,1.0,13.0,42.0,,19.0,64.0,6.6,860.2,0.3,2.4724035165450187,-6.1194134401407965,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 07:00:00+00:00,13.0,28.0,12.0,1.0,13.0,44.0,,19.4,60.0,2.2,859.3,0.2,0.34415582308850806,2.1729143493093033,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 08:00:00+00:00,13.0,28.0,13.0,1.0,13.0,45.0,,19.9,59.0,5.8,858.3,0.1,-5.022947341949744,2.8999999999999995,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 09:00:00+00:00,13.0,28.0,13.0,1.0,13.0,46.0,,20.6,56.0,3.1,857.6,0.1,-2.7371375378626737,1.4553618446362613,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 10:00:00+00:00,13.0,28.0,14.0,1.0,13.0,44.0,,19.9,56.0,1.1,857.5,0.0,0.17207791154425403,1.0864571746546516,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 11:00:00+00:00,13.0,28.0,14.0,1.0,13.0,44.0,,18.4,63.0,1.0,857.3,0.1,-0.8571673007021123,-0.5150380749100542,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 12:00:00+00:00,13.0,28.0,15.0,1.0,13.0,38.0,,16.2,88.0,4.5,856.6,0.0,-3.5938597952128175,-2.7081676041842178,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 13:00:00+00:00,12.0,28.0,17.0,1.0,13.0,34.0,,15.5,91.0,1.9,856.4,0.0,-1.5751713878545794,-1.0624665165944187,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 14:00:00+00:00,13.0,28.0,18.0,1.0,13.0,32.0,,15.5,90.0,4.4,857.0,0.0,-4.160281732636994,-1.4324998796114898,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 15:00:00+00:00,13.0,28.0,21.0,1.0,13.0,28.0,,14.6,94.0,7.9,857.2,0.0,-6.62549748676885,-4.3026483766187145,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 16:00:00+00:00,13.0,28.0,21.0,1.0,13.0,28.0,,13.6,96.0,7.4,857.2,0.0,-6.275555911557553,-3.9214025553257157,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 17:00:00+00:00,13.0,28.0,20.0,1.0,13.0,26.0,,13.0,97.0,7.7,856.7,0.0,-6.229430856687095,-4.525946442652042,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 18:00:00+00:00,13.0,28.0,21.0,1.0,13.0,23.0,,13.5,99.0,7.7,857.1,0.0,-6.229430856687095,-4.525946442652042,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 19:00:00+00:00,13.0,28.0,21.0,1.0,13.0,23.0,,14.1,100.0,9.4,856.9,0.0,-8.221425247110322,-4.557210430315568,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 20:00:00+00:00,13.0,28.0,23.0,1.0,13.0,18.0,,14.2,99.0,8.9,856.7,0.0,-8.308865795825096,-3.189474750953174,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 21:00:00+00:00,13.0,28.0,23.0,1.0,13.0,17.0,,14.3,97.0,12.9,856.4,0.0,-12.268629060207482,-3.98631922743682,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 22:00:00+00:00,13.0,28.0,23.0,1.0,13.0,17.0,,13.9,96.0,12.8,855.6,0.0,-11.301729188594265,-6.009236003659403,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Shillong
2026-03-12 23:00:00+00:00,13.0,28.0,20.0,1.0,13.0,20.0,,13.4,97.0,12.3,855.8,0.0,-11.404361411171486,-4.607661099015718,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Shillong
2026-03-13 00:00:00+00:00,13.0,28.0,20.0,1.0,13.0,20.0,,14.1,98.0,13.2,855.9,0.0,-12.911548329686234,-2.7444343187944256,0.0,1.0,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 01:00:00+00:00,13.0,28.0,20.0,1.0,13.0,20.0,,14.6,96.0,15.1,856.9,0.0,-14.189358573867217,-5.164504164217597,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 02:00:00+00:00,13.0,28.0,17.0,1.0,13.0,29.0,,16.0,88.0,11.4,857.5,0.0,-10.41441821712565,-4.636797731064123,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 03:00:00+00:00,12.0,28.0,15.0,1.0,13.0,34.0,,16.9,83.0,12.2,858.7,0.0,-11.88731479037987,-2.7444028629951527,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 04:00:00+00:00,12.0,28.0,13.0,1.0,13.0,38.0,,17.6,78.0,14.3,858.6,0.0,-13.675158010271407,-4.180915377535136,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 05:00:00+00:00,12.0,28.0,11.0,1.0,13.0,41.0,,17.5,78.0,11.7,857.9,0.2,-11.188765644767514,-3.42074894525602,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 06:00:00+00:00,12.0,28.0,10.0,1.0,12.0,44.0,,15.4,93.0,10.6,856.7,0.1,-10.285134698525562,-2.5643720933564755,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 07:00:00+00:00,12.0,28.0,9.0,1.0,12.0,43.0,,15.9,93.0,13.9,855.3,0.8,-13.880950533088576,-0.7274697917769155,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 08:00:00+00:00,12.0,28.0,8.0,1.0,12.0,42.0,,16.7,86.0,17.7,854.8,0.3,-16.926594180545727,-5.17497917359244,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 09:00:00+00:00,12.0,28.0,10.0,1.0,12.0,38.0,,16.8,81.0,20.2,854.1,0.2,-18.858324615243472,-7.239032580815069,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 10:00:00+00:00,12.0,28.0,10.0,1.0,12.0,38.0,,17.0,80.0,21.8,854.1,0.1,-20.352053297638996,-7.81242130008755,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 11:00:00+00:00,10.0,28.0,10.0,1.0,12.0,35.0,,16.8,85.0,13.5,854.5,0.0,-11.571758559478516,-6.953014011285731,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 12:00:00+00:00,10.0,28.0,11.0,1.0,12.0,33.0,,15.6,92.0,10.5,854.4,0.0,-10.397814721786487,-1.461317560080688,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Shillong
2026-03-13 13:00:00+00:00,10.0,28.0,11.0,1.0,12.0,32.0,,15.3,94.0,14.4,855.3,0.0,-12.5945237828073,-6.981258531547252,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Shillong
