timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-03 06:00:00+00:00,96.0,110.0,48.0,4.0,23.0,23.0,6.0,25.6,32.0,7.8,918.3,0.0,0.9505808785601504,7.741859982802311,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 07:00:00+00:00,96.0,110.0,50.0,4.0,23.0,23.0,6.0,27.5,28.0,7.5,917.7,0.0,1.431067465324087,7.36220387585748,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 08:00:00+00:00,96.0,110.0,50.0,4.0,23.0,23.0,6.0,28.4,26.0,8.3,916.7,0.0,1.867093751054079,8.087271537717454,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 09:00:00+00:00,97.0,110.0,50.0,4.0,23.0,23.0,6.0,28.9,25.0,9.5,915.8,0.0,3.092897467342989,8.982426468193509,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 10:00:00+00:00,97.0,110.0,51.0,4.0,23.0,23.0,6.0,28.6,24.0,10.9,915.1,0.0,4.08321186823344,10.106304014777983,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 11:00:00+00:00,97.0,110.0,52.0,4.0,23.0,23.0,6.0,27.9,24.0,12.0,915.1,0.0,3.7082039324993694,11.412678195541842,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 12:00:00+00:00,96.0,110.0,52.0,4.0,23.0,23.0,6.0,26.5,27.0,13.6,915.4,0.0,1.657423070310006,13.49862766232198,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 13:00:00+00:00,96.0,110.0,52.0,4.0,23.0,23.0,6.0,25.0,29.0,12.8,915.7,0.0,1.3379643298259642,12.729880260713898,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 14:00:00+00:00,96.0,110.0,51.0,4.0,23.0,23.0,6.0,24.2,31.0,12.9,915.9,0.0,1.3484171761527297,12.829332450250726,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 15:00:00+00:00,96.0,110.0,51.0,4.0,23.0,23.0,6.0,22.7,40.0,13.8,916.4,0.0,-1.920588793248902,13.665699348633671,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 16:00:00+00:00,97.0,110.0,51.0,5.0,23.0,23.0,6.0,21.1,52.0,14.0,916.9,0.0,-0.24433369012196868,13.997867732189478,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 17:00:00+00:00,97.0,110.0,52.0,5.0,23.0,23.0,6.0,20.3,56.0,13.1,916.8,0.0,2.049291492027025,12.938717261796304,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 18:00:00+00:00,98.0,110.0,52.0,5.0,23.0,23.0,6.0,19.6,63.0,12.9,916.4,0.0,3.3387656818225175,12.460443159128982,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 19:00:00+00:00,98.0,110.0,52.0,5.0,23.0,23.0,6.0,18.8,68.0,12.2,916.1,0.0,3.3627757409673897,11.72739269044749,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 20:00:00+00:00,98.0,110.0,52.0,5.0,23.0,23.0,6.0,18.0,72.0,12.6,915.5,0.0,3.683883479506483,12.049439925134246,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 21:00:00+00:00,97.0,110.0,52.0,5.0,23.0,23.0,6.0,17.5,75.0,12.2,914.7,0.0,4.172645748573159,11.46424997358808,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 22:00:00+00:00,96.0,110.0,51.0,5.0,23.0,23.0,6.0,16.7,78.0,12.0,914.3,0.0,4.4952791209909435,11.126206254801449,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-03 23:00:00+00:00,95.0,110.0,50.0,5.0,23.0,23.0,6.0,15.9,82.0,12.2,914.1,0.0,5.727553065987868,10.771960632878907,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Bangalore
2026-02-04 00:00:00+00:00,94.0,110.0,50.0,5.0,23.0,23.0,6.0,15.3,90.0,11.8,914.5,0.0,3.449986115728294,11.28439612036382,0.0,1.0,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 01:00:00+00:00,93.0,110.0,49.0,5.0,23.0,23.0,6.0,15.1,89.0,11.1,915.2,0.0,2.4969567032169007,10.81550771911611,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 02:00:00+00:00,93.0,110.0,48.0,5.0,23.0,22.0,6.0,15.6,84.0,10.7,915.9,0.0,1.3040019744350781,10.620243822562145,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 03:00:00+00:00,92.0,110.0,47.0,6.0,23.0,22.0,6.0,18.0,69.0,9.4,917.3,0.0,1.3082271490246153,9.308519846170762,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 04:00:00+00:00,91.0,110.0,47.0,6.0,23.0,22.0,6.0,21.0,49.0,10.5,918.3,0.0,1.2796281057540486,10.42173459223388,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 05:00:00+00:00,91.0,110.0,47.0,6.0,23.0,22.0,6.0,23.9,32.0,12.3,918.3,0.0,0.6437322617882109,12.283143277481258,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 06:00:00+00:00,90.0,110.0,46.0,6.0,23.0,22.0,6.0,25.4,26.0,13.1,917.9,0.0,0.45718340680276415,13.092019833950154,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 07:00:00+00:00,90.0,110.0,46.0,6.0,23.0,22.0,6.0,27.1,19.0,13.3,917.1,0.0,0.4641633061432644,13.291897999353974,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 08:00:00+00:00,89.0,110.0,46.0,6.0,23.0,22.0,6.0,27.9,19.0,13.7,916.5,0.0,1.1940336756429164,13.647867363856914,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 09:00:00+00:00,88.0,110.0,47.0,7.0,23.0,22.0,6.0,28.0,21.0,14.3,915.7,0.0,1.7427316106936093,14.193409968470904,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 10:00:00+00:00,88.0,110.0,47.0,7.0,23.0,23.0,6.0,27.8,23.0,14.6,915.4,0.0,2.2839431895873714,14.420249772689012,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 11:00:00+00:00,86.0,110.0,47.0,7.0,23.0,23.0,6.0,27.1,25.0,14.8,915.1,0.0,3.329275604289201,14.420676958821483,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 12:00:00+00:00,85.0,110.0,47.0,7.0,23.0,23.0,6.0,26.1,30.0,14.5,915.3,0.0,4.239389718479683,13.866418961464014,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 13:00:00+00:00,84.0,110.0,47.0,6.0,23.0,23.0,6.0,24.9,30.0,13.0,915.7,0.0,4.232386007943038,12.291741482791117,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 14:00:00+00:00,84.0,110.0,48.0,6.0,23.0,23.0,6.0,23.8,32.0,12.0,916.1,0.0,2.6994126521263793,11.692440777422823,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 15:00:00+00:00,82.0,110.0,48.0,6.0,23.0,23.0,6.0,22.5,39.0,12.6,916.7,0.0,-0.8789315691759791,12.569307033273784,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 16:00:00+00:00,82.0,110.0,48.0,6.0,23.0,23.0,5.0,21.4,46.0,11.4,917.1,0.0,2.175222547292612,11.19054989130337,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 17:00:00+00:00,81.0,110.0,48.0,7.0,23.0,23.0,5.0,20.5,51.0,11.1,916.9,0.0,2.685333041156311,10.77028256166356,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 18:00:00+00:00,80.0,110.0,49.0,7.0,23.0,23.0,5.0,19.9,56.0,11.2,916.6,0.0,3.0871383851503906,10.76613099450917,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 19:00:00+00:00,80.0,110.0,49.0,7.0,23.0,23.0,5.0,18.8,58.0,10.4,916.0,0.0,3.0406657291164625,9.94556946201557,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 20:00:00+00:00,81.0,110.0,49.0,7.0,23.0,23.0,5.0,17.9,62.0,9.5,915.2,0.0,3.4044955206803538,8.869014051723417,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 21:00:00+00:00,81.0,110.0,49.0,6.0,23.0,23.0,5.0,17.0,67.0,9.1,914.4,0.0,4.550000000000001,7.8808311744383905,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 22:00:00+00:00,82.0,110.0,50.0,6.0,23.0,23.0,5.0,16.5,70.0,9.4,913.9,0.0,4.557210430315569,8.22142524711032,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-04 23:00:00+00:00,81.0,110.0,50.0,6.0,23.0,23.0,5.0,16.2,71.0,10.1,913.5,0.0,4.896577164488004,8.833659042107897,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Bangalore
2026-02-05 00:00:00+00:00,81.0,110.0,50.0,6.0,23.0,23.0,5.0,15.9,80.0,10.6,913.9,0.0,3.4510224372458613,10.022496901352756,0.0,1.0,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 01:00:00+00:00,81.0,110.0,50.0,6.0,23.0,23.0,5.0,15.6,79.0,10.1,914.7,0.0,2.952954217699641,9.658678035226657,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 02:00:00+00:00,81.0,110.0,50.0,7.0,23.0,23.0,6.0,16.0,77.0,10.1,915.7,0.0,2.952954217699641,9.658678035226657,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 03:00:00+00:00,81.0,110.0,49.0,7.0,23.0,23.0,6.0,18.2,66.0,9.0,917.0,0.0,3.0781812899310195,8.457233587073175,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 04:00:00+00:00,82.0,110.0,48.0,8.0,23.0,23.0,6.0,21.5,45.0,9.5,918.4,0.0,4.014873486536644,8.609923976848174,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 05:00:00+00:00,82.0,110.0,48.0,8.0,23.0,23.0,6.0,24.6,26.0,11.1,918.8,0.0,3.796423590914924,10.430588090723582,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 06:00:00+00:00,82.0,110.0,48.0,8.0,23.0,23.0,6.0,26.2,19.0,11.9,918.4,0.0,2.066413314236472,11.719212260845277,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 07:00:00+00:00,82.0,110.0,47.0,9.0,23.0,23.0,6.0,27.6,16.0,12.5,917.9,0.0,1.5233667925643437,12.406826895516526,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 08:00:00+00:00,82.0,110.0,46.0,10.0,23.0,23.0,6.0,28.4,16.0,12.4,917.2,0.0,0.4327537591110134,12.392446255036788,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 09:00:00+00:00,82.0,110.0,46.0,11.0,23.0,23.0,7.0,28.5,16.0,12.4,916.4,0.0,-0.4327537591110119,12.392446255036788,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 10:00:00+00:00,82.0,110.0,47.0,12.0,23.0,23.0,7.0,28.2,17.0,12.4,915.9,0.0,0.21640983982231662,12.398111419939251,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 11:00:00+00:00,83.0,110.0,48.0,12.0,23.0,23.0,7.0,27.6,19.0,12.1,915.7,0.0,1.264794405538607,12.033714933956107,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 12:00:00+00:00,83.0,110.0,49.0,12.0,23.0,23.0,7.0,26.6,24.0,12.0,915.9,0.0,1.4624321208617699,11.910553819695863,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 13:00:00+00:00,83.0,110.0,49.0,12.0,23.0,23.0,7.0,25.2,29.0,10.8,916.4,0.0,2.0607371500666853,10.601573581234772,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 14:00:00+00:00,83.0,110.0,50.0,12.0,23.0,23.0,7.0,24.2,34.0,11.5,917.1,0.0,1.9969540431696997,11.325289159640393,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 15:00:00+00:00,83.0,110.0,50.0,12.0,23.0,23.0,7.0,23.0,42.0,10.8,917.7,0.0,-0.7533699164365536,10.773691742806102,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 16:00:00+00:00,83.0,110.0,51.0,12.0,23.0,23.0,7.0,21.4,50.0,10.9,918.3,0.0,1.705135668938517,10.765802912487002,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 17:00:00+00:00,83.0,110.0,51.0,12.0,23.0,23.0,7.0,20.5,54.0,11.4,918.3,0.0,3.1422658563137906,10.958383333696835,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 18:00:00+00:00,84.0,110.0,51.0,12.0,23.0,23.0,8.0,19.8,60.0,13.1,917.6,0.0,2.9468588119046304,12.764247848686582,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 19:00:00+00:00,84.0,110.0,51.0,12.0,23.0,23.0,8.0,19.0,64.0,12.6,917.2,0.0,4.102158746160175,11.913534052551391,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 20:00:00+00:00,83.0,110.0,50.0,12.0,23.0,23.0,8.0,18.1,67.0,12.3,916.0,0.0,5.198204619410603,11.147585780550795,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 21:00:00+00:00,81.0,110.0,50.0,12.0,23.0,23.0,8.0,17.5,68.0,12.3,915.2,0.0,5.963158329029947,10.757822397814568,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 22:00:00+00:00,81.0,110.0,50.0,12.0,23.0,23.0,8.0,17.0,66.0,12.7,914.7,0.0,6.540983551357687,10.886024718916826,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-05 23:00:00+00:00,81.0,110.0,50.0,12.0,23.0,23.0,8.0,16.6,62.0,13.1,914.6,0.0,6.550000000000002,11.344932789576145,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Bangalore
2026-02-06 00:00:00+00:00,81.0,110.0,50.0,12.0,23.0,23.0,8.0,16.4,69.0,12.9,914.7,0.0,5.856477446640155,11.493984162029946,0.0,1.0,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 01:00:00+00:00,81.0,110.0,50.0,12.0,23.0,23.0,8.0,16.0,69.0,12.9,915.3,0.0,5.040431557511631,11.874512609536481,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 02:00:00+00:00,81.0,110.0,50.0,11.0,23.0,23.0,8.0,16.2,69.0,12.6,916.0,0.0,4.309453805903427,11.840127021902445,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 03:00:00+00:00,81.0,110.0,50.0,11.0,23.0,23.0,8.0,18.4,62.0,12.2,917.5,0.0,3.5669347976173884,11.666918022749032,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 04:00:00+00:00,81.0,110.0,50.0,11.0,23.0,22.0,8.0,21.5,44.0,13.5,918.6,0.0,4.395170085171616,12.764500770590775,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 05:00:00+00:00,81.0,110.0,50.0,10.0,23.0,23.0,7.0,24.4,28.0,15.7,918.9,0.0,5.881323516629817,14.556786516698562,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 06:00:00+00:00,80.0,110.0,51.0,10.0,23.0,22.0,7.0,26.1,22.0,16.4,918.7,0.0,6.93093949254747,14.863447707401058,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 07:00:00+00:00,80.0,110.0,51.0,10.0,23.0,22.0,7.0,27.5,22.0,15.1,918.0,0.0,6.381535752284561,13.685247584253414,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 08:00:00+00:00,80.0,110.0,51.0,9.0,23.0,22.0,7.0,28.4,21.0,14.2,917.4,0.0,5.775660331676363,12.972345498524932,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 09:00:00+00:00,81.0,110.0,52.0,8.0,23.0,22.0,7.0,28.7,20.0,14.1,916.2,0.0,5.0529880885887355,13.163484013610544,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 10:00:00+00:00,80.0,110.0,53.0,7.0,23.0,22.0,7.0,28.4,22.0,14.3,915.8,0.0,3.7011123449660466,13.812739315933678,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 11:00:00+00:00,80.0,110.0,53.0,7.0,23.0,22.0,7.0,27.6,25.0,14.5,915.3,0.0,1.5156627173809751,14.420567482839962,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 12:00:00+00:00,80.0,110.0,54.0,7.0,23.0,22.0,7.0,26.5,30.0,15.4,915.6,0.0,-1.8767878884392695,15.28521073527636,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 13:00:00+00:00,80.0,110.0,54.0,8.0,23.0,22.0,7.0,25.0,36.0,13.6,915.8,0.0,-2.5950023371210094,13.35012969488823,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 14:00:00+00:00,80.0,110.0,53.0,8.0,23.0,22.0,7.0,24.2,38.0,13.6,916.5,0.0,-1.8927541730568889,13.467645734885357,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 15:00:00+00:00,80.0,110.0,53.0,8.0,23.0,22.0,7.0,22.8,44.0,14.1,917.1,0.0,-3.4110987279553155,13.68116974049155,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 16:00:00+00:00,80.0,110.0,52.0,8.0,23.0,23.0,6.0,21.5,52.0,13.9,917.4,0.0,-2.413709669570331,13.688827766869691,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 17:00:00+00:00,80.0,110.0,52.0,8.0,23.0,23.0,6.0,20.7,54.0,11.3,917.3,0.0,0.19721219274130466,11.298278955267222,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 18:00:00+00:00,80.0,110.0,52.0,8.0,23.0,23.0,6.0,20.0,55.0,10.9,916.9,0.0,2.4519664923481277,10.620633706159065,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 19:00:00+00:00,80.0,110.0,51.0,8.0,23.0,23.0,6.0,19.0,57.0,10.1,916.4,0.0,2.952954217699641,9.658678035226657,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 20:00:00+00:00,80.0,110.0,49.0,8.0,23.0,23.0,6.0,18.0,61.0,10.5,915.5,0.0,2.3619860706105817,10.23088568024497,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 21:00:00+00:00,81.0,110.0,49.0,8.0,23.0,23.0,6.0,17.1,66.0,9.9,914.8,0.0,4.494505947421514,8.820964589464843,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 22:00:00+00:00,81.0,110.0,48.0,8.0,23.0,22.0,6.0,16.5,67.0,10.2,914.0,0.0,4.148713759373162,9.318163667954527,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-06 23:00:00+00:00,81.0,110.0,48.0,8.0,23.0,22.0,6.0,16.3,61.0,11.4,913.7,0.0,4.454334864777721,10.493755329357821,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Bangalore
2026-02-07 00:00:00+00:00,81.0,110.0,47.0,8.0,23.0,22.0,7.0,16.4,61.0,12.5,914.1,0.0,6.807987937687838,10.4833820993178,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 01:00:00+00:00,81.0,110.0,46.0,8.0,23.0,22.0,7.0,16.2,57.0,12.7,914.9,0.0,6.350000000000001,10.99852262806237,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 02:00:00+00:00,81.0,110.0,46.0,8.0,23.0,22.0,7.0,17.0,49.0,13.4,915.9,0.0,6.083472696509928,11.93948742412413,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 03:00:00+00:00,82.0,110.0,46.0,8.0,23.0,23.0,7.0,19.4,39.0,12.4,917.2,0.0,4.443762574361725,11.576397288565301,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 04:00:00+00:00,82.0,110.0,46.0,8.0,23.0,23.0,7.0,22.5,28.0,13.8,918.4,0.0,3.803795510274589,13.265411403948802,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 05:00:00+00:00,83.0,110.0,45.0,8.0,23.0,23.0,7.0,24.9,22.0,15.2,918.7,0.0,3.419256026026747,14.810424984735574,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 06:00:00+00:00,84.0,110.0,45.0,8.0,23.0,23.0,7.0,26.1,21.0,13.6,918.2,0.0,2.8275989951215283,13.302807369979755,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 07:00:00+00:00,84.0,110.0,46.0,9.0,23.0,23.0,7.0,27.5,19.0,12.1,917.3,0.0,2.5157314588948894,11.835585968879046,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 08:00:00+00:00,84.0,110.0,47.0,9.0,23.0,23.0,7.0,28.5,19.0,11.2,916.4,0.0,1.9448595898696206,11.029846833736729,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 09:00:00+00:00,84.0,110.0,48.0,9.0,23.0,23.0,7.0,28.9,18.0,10.4,915.4,0.0,1.9844135519160673,10.208922707855706,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 10:00:00+00:00,84.0,110.0,48.0,8.0,23.0,23.0,6.0,28.8,19.0,10.3,914.8,0.0,1.9653326523784127,10.110759989510939,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 11:00:00+00:00,84.0,110.0,48.0,8.0,23.0,23.0,6.0,28.3,20.0,10.4,914.6,0.0,1.9844135519160673,10.208922707855706,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 12:00:00+00:00,85.0,110.0,49.0,8.0,23.0,23.0,6.0,27.6,22.0,11.6,914.4,0.0,1.21253017390478,11.53645398627197,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 13:00:00+00:00,85.0,110.0,50.0,8.0,23.0,23.0,6.0,26.1,25.0,10.1,914.4,0.0,-0.3524849166952596,10.093847352892867,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 14:00:00+00:00,85.0,110.0,52.0,8.0,23.0,23.0,6.0,25.2,27.0,11.4,914.9,0.0,-0.9935754673233039,11.3566195582459,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 15:00:00+00:00,85.0,110.0,52.0,8.0,23.0,23.0,6.0,23.8,33.0,12.0,915.6,0.0,-4.300415394543603,11.202965117966421,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-02-07 16:00:00+00:00,85.0,110.0,52.0,8.0,23.0,23.0,6.0,22.6,38.0,12.6,916.0,0.0,-5.124881702755083,11.510672766296771,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bangalore
