timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-25 23:00:00+00:00,31.0,62.0,39.0,2.0,25.0,,,18.1,60.0,9.5,1011.5,0.0,5.978543714973455,7.382886633841224,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Surat
2025-12-26 00:00:00+00:00,31.0,62.0,39.0,2.0,25.0,,,17.9,62.0,9.5,1011.9,0.0,5.174070832642757,7.967370395481528,0.0,1.0,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 01:00:00+00:00,31.0,62.0,39.0,2.0,25.0,,,17.8,63.0,9.3,1012.2,0.0,3.930349834188505,8.428662419440846,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 02:00:00+00:00,31.0,62.0,40.0,2.0,25.0,,,17.8,64.0,10.2,1012.6,0.0,3.151973342624464,9.700776466210565,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 03:00:00+00:00,31.0,62.0,41.0,2.0,25.0,,,19.5,58.0,10.2,1013.3,0.0,2.294500754307422,9.9385746608094,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 04:00:00+00:00,31.0,62.0,41.0,2.0,25.0,,,22.4,49.0,8.2,1013.6,0.0,1.4239150568688292,8.075423574700105,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 05:00:00+00:00,31.0,62.0,41.0,2.0,25.0,,,25.6,39.0,8.5,1013.7,0.0,0.7408238133550942,8.467654933779837,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 06:00:00+00:00,31.0,62.0,41.0,2.0,25.0,,,28.3,33.0,7.7,1013.1,0.0,-0.4029868630706676,7.689447417610219,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 07:00:00+00:00,69.0,105.0,41.0,2.0,26.0,,,30.4,27.0,5.5,1012.0,0.0,-1.0494494745709964,5.3989495089621515,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 08:00:00+00:00,69.0,105.0,41.0,2.0,26.0,,,31.3,24.0,3.4,1010.7,0.0,-1.4369020899183778,3.08144647592461,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 09:00:00+00:00,69.0,105.0,41.0,2.0,26.0,,,31.6,24.0,0.9,1009.8,0.0,0.9,-2.2043642384652358e-16,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 10:00:00+00:00,69.0,105.0,41.0,2.0,26.0,,,31.0,26.0,5.0,1009.2,0.0,4.095760221444958,-2.8678821817552325,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 11:00:00+00:00,67.0,107.0,40.0,47.0,27.0,,,29.9,30.0,7.6,1009.4,0.0,5.988881727411088,-4.679027212475002,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 12:00:00+00:00,67.0,107.0,40.0,47.0,27.0,,,27.5,46.0,7.8,1009.4,0.0,5.418335289580178,-5.610850442641479,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 13:00:00+00:00,69.0,109.0,39.0,43.0,27.0,,,25.1,61.0,9.6,1010.0,0.0,7.564903234624532,-5.910350163126318,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 14:00:00+00:00,69.0,109.0,39.0,43.0,27.0,,,24.7,48.0,11.7,1010.7,0.0,11.555953584963111,1.830283240970701,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 15:00:00+00:00,69.0,109.0,39.0,40.0,27.0,,,24.0,43.0,10.2,1011.4,0.0,8.146082202482386,6.138513236150892,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 16:00:00+00:00,69.0,109.0,39.0,40.0,27.0,,,23.1,45.0,10.0,1011.7,0.0,6.560590289905073,7.54709580222772,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 17:00:00+00:00,69.0,109.0,39.0,40.0,27.0,,,22.1,47.0,9.1,1011.8,0.0,5.970137163813616,6.867857180027225,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 18:00:00+00:00,69.0,109.0,39.0,40.0,27.0,,,21.4,50.0,9.3,1011.7,0.0,4.366085533908786,8.21141261358802,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 19:00:00+00:00,70.0,112.0,37.0,23.0,28.0,,,21.0,52.0,9.5,1011.3,0.0,3.4044955206803538,8.869014051723417,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 20:00:00+00:00,70.0,112.0,37.0,23.0,28.0,,,20.6,54.0,9.6,1011.5,0.0,2.646118615843192,9.228112281007862,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 21:00:00+00:00,70.0,112.0,37.0,23.0,28.0,,,20.0,57.0,9.2,1011.0,0.0,3.594726382101318,8.468644651762451,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 22:00:00+00:00,70.0,112.0,37.0,23.0,28.0,,,19.4,60.0,8.7,1011.0,0.0,4.864978260195497,7.2126268812288625,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Surat
2025-12-26 23:00:00+00:00,72.0,120.0,37.0,10.0,28.0,,,18.8,63.0,8.9,1011.1,0.0,5.479387130398359,7.013295707099826,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Surat
2025-12-27 00:00:00+00:00,72.0,120.0,37.0,10.0,28.0,,,18.4,66.0,9.0,1011.2,0.0,5.162187927159414,7.372368398600926,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 01:00:00+00:00,72.0,120.0,37.0,10.0,28.0,,,18.0,68.0,8.6,1011.8,0.0,5.642107649318362,6.490502389915839,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 02:00:00+00:00,69.0,118.0,39.0,11.0,28.0,,,17.6,69.0,9.0,1012.5,0.0,5.5409532779309245,7.092096782460498,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 03:00:00+00:00,69.0,118.0,39.0,11.0,28.0,,,19.4,62.0,8.6,1013.5,0.0,4.683895701129233,7.212566884330647,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 04:00:00+00:00,69.0,118.0,39.0,11.0,28.0,,,22.6,50.0,6.7,1014.1,0.0,2.7251355086078615,6.120754566205426,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 05:00:00+00:00,69.0,118.0,39.0,11.0,28.0,,,25.8,40.0,7.4,1014.0,0.0,0.9018331411980914,7.344841522145783,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 06:00:00+00:00,69.0,118.0,39.0,11.0,28.0,,,28.0,34.0,5.9,1013.6,0.0,3.612708057484692e-16,5.9,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 07:00:00+00:00,66.0,115.0,39.0,13.0,28.0,,,30.0,29.0,2.9,1012.8,0.0,1.7757378587636622e-16,2.9,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 08:00:00+00:00,66.0,115.0,39.0,13.0,28.0,,,31.2,26.0,0.0,1011.5,0.0,-0.0,-0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 09:00:00+00:00,66.0,115.0,39.0,13.0,28.0,,,31.4,26.0,4.0,1010.5,0.0,2.0000000000000004,-3.4641016151377544,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 10:00:00+00:00,66.0,115.0,39.0,13.0,28.0,,,30.9,30.0,7.4,1009.8,0.0,5.04678786446249,-5.412017391981861,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 11:00:00+00:00,69.0,116.0,38.0,14.0,27.0,,,29.2,40.0,11.1,1009.8,0.0,8.503093318620653,-7.134942467520589,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 12:00:00+00:00,69.0,116.0,38.0,14.0,27.0,,,27.1,50.0,10.1,1009.9,0.0,7.386672386353624,-6.888183436631233,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 13:00:00+00:00,71.0,116.0,38.0,14.0,27.0,,,25.1,57.0,10.9,1010.5,0.0,9.71197111365321,-4.948496447161062,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 14:00:00+00:00,71.0,116.0,38.0,14.0,27.0,,,24.5,52.0,9.7,1011.4,0.0,9.686706487119366,0.5076587755565551,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 15:00:00+00:00,71.0,116.0,38.0,14.0,27.0,,,23.8,51.0,9.7,1011.9,0.0,9.369480515003962,2.510544737494451,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 16:00:00+00:00,73.0,116.0,37.0,15.0,27.0,,,23.2,52.0,9.6,1012.6,0.0,8.836846593143427,3.751018833497028,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 17:00:00+00:00,73.0,116.0,37.0,15.0,27.0,,,22.4,54.0,10.1,1012.4,0.0,7.386672386353621,6.888183436631234,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 18:00:00+00:00,73.0,116.0,37.0,15.0,27.0,,,21.8,56.0,9.4,1012.1,0.0,6.874724795220202,6.410784584587486,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 19:00:00+00:00,81.0,118.0,37.0,16.0,28.0,,,20.6,60.0,8.8,1011.8,0.0,6.1129936600391765,6.33019024298013,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 20:00:00+00:00,81.0,118.0,37.0,16.0,28.0,,,20.0,62.0,9.2,1011.9,0.0,6.274384912574986,6.728454054896368,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 21:00:00+00:00,81.0,118.0,37.0,16.0,28.0,,,19.8,63.0,9.2,1011.4,0.0,5.0106791221382485,7.715769225097901,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 22:00:00+00:00,81.0,118.0,37.0,16.0,28.0,,,19.6,63.0,9.4,1011.6,0.0,3.672872607799173,8.65274562245294,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-27 23:00:00+00:00,82.0,114.0,39.0,16.0,28.0,,,19.4,63.0,9.4,1011.7,0.0,3.214989347261287,8.833110635387538,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Surat
2025-12-28 00:00:00+00:00,82.0,114.0,39.0,16.0,28.0,,,19.1,66.0,9.7,1011.9,0.0,3.633683956134346,8.993683389297837,0.0,1.0,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 01:00:00+00:00,82.0,114.0,39.0,16.0,28.0,,,18.8,67.0,9.3,1012.6,0.0,3.027783836451558,8.793322753073646,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 02:00:00+00:00,89.0,117.0,41.0,16.0,29.0,,,18.4,69.0,9.6,1013.5,0.0,2.806768365338273,9.18052565724514,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 03:00:00+00:00,89.0,117.0,41.0,16.0,29.0,,,19.9,63.0,9.6,1014.0,0.0,2.159530121701103,9.353952621938259,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 04:00:00+00:00,92.0,116.0,41.0,16.0,29.0,,,22.9,52.0,8.1,1014.7,0.0,0.846680552467993,8.055627352483013,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 05:00:00+00:00,92.0,116.0,41.0,16.0,29.0,,,26.1,42.0,8.5,1014.8,0.0,5.204748896376251e-16,8.5,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 06:00:00+00:00,92.0,116.0,41.0,16.0,29.0,,,28.5,34.0,6.9,1014.4,0.0,-1.785851411207394,6.664888201394572,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 07:00:00+00:00,92.0,113.0,40.0,16.0,30.0,,,30.6,28.0,3.5,1013.5,0.0,-2.0075175272286616,2.867032155011471,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 08:00:00+00:00,92.0,113.0,40.0,16.0,30.0,,,31.5,25.0,2.1,1012.3,0.0,-2.0284442352070435,-0.5435199947152937,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 09:00:00+00:00,92.0,113.0,40.0,16.0,30.0,,,31.6,27.0,5.0,1011.2,0.0,-0.1744974835125038,-4.9969541350954785,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 10:00:00+00:00,92.0,113.0,40.0,16.0,30.0,,,30.9,32.0,8.7,1010.8,0.0,2.543633831087809,-8.319851376878407,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 11:00:00+00:00,97.0,111.0,40.0,16.0,31.0,,,29.1,41.0,11.5,1010.8,0.0,5.220890747004787,-10.24657502816623,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 12:00:00+00:00,97.0,111.0,40.0,16.0,31.0,,,26.9,51.0,10.1,1010.7,0.0,4.585304047369421,-8.999165894302516,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 13:00:00+00:00,96.0,111.0,39.0,16.0,31.0,,,24.5,60.0,8.8,1011.0,0.0,5.773319455116463,-6.6414443059603965,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 14:00:00+00:00,96.0,111.0,39.0,16.0,31.0,,,23.5,65.0,8.4,1011.5,0.0,7.612985411107861,-3.5499933986218735,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 15:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,22.6,72.0,8.4,1012.1,0.0,8.074598245881878,-2.315353788862791,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 16:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,22.2,70.0,8.3,1012.3,0.0,8.087271537717454,1.8670937510540797,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 17:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,22.1,59.0,9.9,1012.6,0.0,7.357133772226203,6.624393002952697,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 18:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,21.8,55.0,9.3,1012.3,0.0,4.928249157368806,7.886847294254762,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 19:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,20.9,57.0,10.2,1011.9,0.0,6.138513236150892,8.146082202482386,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 20:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,20.2,58.0,9.2,1011.7,0.0,6.505382386916237,6.505382386916236,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 21:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,19.4,61.0,8.9,1011.5,0.0,6.069785404556237,6.509047944410617,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 22:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.8,64.0,8.9,1011.5,0.0,4.976816840889646,7.3784343957398715,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Surat
2025-12-28 23:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.4,66.0,8.8,1011.6,0.0,5.047472639889206,7.208537989743128,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Surat
2025-12-29 00:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.3,67.0,9.2,1011.5,0.0,4.738350289172498,7.8859391664594325,0.0,1.0,0.0,1.0,Surat
2025-12-29 01:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.4,66.0,9.5,1012.3,0.0,4.312909747525695,8.464561979789496,0.25881904510252074,0.9659258262890683,0.0,1.0,Surat
2025-12-29 02:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.4,67.0,9.8,1013.0,0.0,2.3708345768767436,9.508898117504765,0.49999999999999994,0.8660254037844387,0.0,1.0,Surat
2025-12-29 03:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,20.0,61.0,10.3,1013.7,0.0,1.2552542370730193,10.223225361905618,0.7071067811865475,0.7071067811865476,0.0,1.0,Surat
2025-12-29 04:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,22.8,52.0,8.4,1014.4,0.0,1.3140495063379398,8.296582060999157,0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2025-12-29 05:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,25.7,43.0,7.8,1014.5,0.0,0.5441004952041768,7.780999592026628,0.9659258262890683,0.25881904510252074,0.0,1.0,Surat
2025-12-29 06:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,28.3,34.0,6.5,1013.8,0.0,-1.5724923213978406,6.306922220793977,1.0,6.123233995736766e-17,0.0,1.0,Surat
2025-12-29 07:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,30.5,27.0,4.3,1013.0,0.0,-2.3419478505646167,3.6062834421653234,0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2025-12-29 08:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,31.4,24.0,2.1,1011.9,0.0,-1.9733545036504077,0.7182423009839046,0.8660254037844387,-0.49999999999999983,0.0,1.0,Surat
2025-12-29 09:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,31.4,25.0,4.0,1010.7,0.0,-0.20934382497177723,-3.9945181390182953,0.7071067811865476,-0.7071067811865475,0.0,1.0,Surat
2025-12-29 10:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,30.6,31.0,7.6,1010.3,0.0,1.967024742779154,-7.34103627979692,0.49999999999999994,-0.8660254037844387,0.0,1.0,Surat
2025-12-29 11:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,28.8,40.0,11.1,1010.3,0.0,3.7964235909149258,-10.430588090723582,0.258819045102521,-0.9659258262890682,0.0,1.0,Surat
2025-12-29 12:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,26.6,46.0,10.1,1010.2,0.0,3.2882383600172784,-9.5497376135531,1.2246467991473532e-16,-1.0,0.0,1.0,Surat
2025-12-29 13:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,24.4,53.0,7.4,1010.7,0.0,3.921402555325715,-6.275555911557554,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Surat
2025-12-29 14:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,23.1,60.0,8.4,1011.7,0.0,6.143371093601034,-5.7287862245249865,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Surat
2025-12-29 15:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,22.4,62.0,8.9,1012.4,0.0,8.635631963856369,-2.153104870837044,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Surat
2025-12-29 16:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,21.9,62.0,9.9,1012.9,0.0,9.886432394070281,-0.5181259668051492,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Surat
2025-12-29 17:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,21.4,63.0,10.0,1013.1,0.0,9.743700647852352,2.24951054343865,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2025-12-29 18:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,21.1,65.0,9.9,1012.6,0.0,9.562665680261777,2.5623085465149553,-1.0,-1.8369701987210297e-16,0.0,1.0,Surat
2025-12-29 19:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,20.3,68.0,8.2,1012.3,0.0,6.633939353874569,4.819839068798279,-0.9659258262890684,0.2588190451025203,0.0,1.0,Surat
2025-12-29 20:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,20.0,67.0,7.0,1012.1,0.0,4.862608593212981,5.035378602370558,-0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2025-12-29 21:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,19.6,65.0,7.1,1011.8,0.0,4.842188356443739,5.19261128149611,-0.7071067811865477,0.7071067811865474,0.0,1.0,Surat
2025-12-29 22:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,19.1,63.0,7.1,1011.3,0.0,4.371196474812174,5.594876350607726,-0.5000000000000004,0.8660254037844384,0.0,1.0,Surat
2025-12-29 23:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.5,65.0,7.6,1010.9,0.0,1.8386064065574743,7.3742475196975725,-0.25881904510252157,0.9659258262890681,0.0,1.0,Surat
2025-12-30 00:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,17.7,68.0,8.0,1010.6,0.0,1.2514757203218474,7.901506724761102,0.0,1.0,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 01:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,17.6,70.0,8.2,1011.2,0.0,2.12231616984067,7.92059177557036,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 02:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,17.4,72.0,9.2,1011.4,0.0,0.48149079743508444,9.18739171974208,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 03:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.8,66.0,7.9,1012.3,0.0,-0.41345405431925636,7.889173324561134,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 04:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,21.8,54.0,4.1,1013.1,0.0,2.5105259382520737e-16,4.1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 05:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,25.3,42.0,3.7,1013.4,0.0,-0.8951110137187709,3.590094187221187,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 06:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,27.6,35.0,1.9,1012.5,0.0,-1.6617774435648518,0.9211382784680405,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 07:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,29.7,30.0,3.1,1011.5,0.0,-1.1109406435904323,-2.894099322141325,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 08:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,30.2,30.0,6.4,1010.3,0.0,-0.8907078461444213,-6.33771563994605,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 09:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,29.9,32.0,8.6,1009.4,0.0,-0.15009069536063807,-8.598690178344965,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 10:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,29.2,34.0,9.1,1009.3,0.0,1.109011024986844,-9.032169979936029,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 11:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,28.2,36.0,7.9,1009.1,0.0,1.6425023574602997,-7.727366045797065,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 12:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,26.4,43.0,7.1,1009.0,0.0,1.9570252263006955,-6.824958041162063,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 13:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,24.4,51.0,6.3,1009.6,0.0,3.964718463613976,-4.896019557178916,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 14:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,23.0,56.0,5.6,1010.3,0.0,5.192229585574009,-2.097796923129109,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 15:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,21.8,59.0,3.6,1010.8,0.0,3.207623487078124,-1.6343657990623692,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 16:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,20.8,64.0,2.7,1011.2,0.0,1.0549740469210385,-2.4853631043215896,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 17:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,20.0,68.0,2.7,1011.2,0.0,-1.2675732195219052,-2.383958500719103,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 18:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,19.6,81.0,3.2,1010.9,0.0,-1.0418180942629014,-3.025659441917814,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Surat
2025-12-30 19:00:00+00:00,97.0,112.0,40.0,16.0,31.0,,,18.8,89.0,2.9,1010.5,0.0,-2.89293574575349,0.20229377385796402,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Surat
