timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 05:00:00+00:00,132.0,116.0,64.0,9.0,12.0,28.0,9.0,20.8,43.0,5.9,996.3,0.0,2.6785439484633264,5.256938492711371,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 06:00:00+00:00,132.0,116.0,64.0,9.0,12.0,28.0,9.0,24.0,38.0,5.4,996.1,0.0,1.8469087739586119,5.074340152243905,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 07:00:00+00:00,131.0,121.0,48.0,10.0,10.0,33.0,10.0,25.9,28.0,5.3,995.3,0.0,2.4881992827652213,4.679622242152313,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 08:00:00+00:00,131.0,121.0,48.0,10.0,10.0,33.0,10.0,26.8,23.0,5.6,994.6,0.0,3.747131395609606,4.161611022673408,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 09:00:00+00:00,131.0,121.0,48.0,10.0,10.0,33.0,10.0,27.1,21.0,6.6,993.9,0.0,5.406403492307345,3.7856044799169037,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 10:00:00+00:00,131.0,121.0,48.0,10.0,10.0,33.0,10.0,27.0,20.0,8.1,993.6,0.0,7.084419627829106,3.92695792399533,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 11:00:00+00:00,136.0,115.0,25.0,9.0,10.0,36.0,10.0,26.3,21.0,8.9,993.4,0.0,7.929958065276475,4.040515447681967,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 12:00:00+00:00,136.0,115.0,25.0,9.0,10.0,36.0,10.0,24.8,26.0,7.6,993.1,0.0,7.228029523843166,2.3485291572496,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 13:00:00+00:00,131.0,112.0,22.0,10.0,10.0,45.0,10.0,23.9,29.0,6.9,993.6,0.0,6.815049550106451,1.079397808777593,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 14:00:00+00:00,131.0,112.0,22.0,10.0,10.0,45.0,10.0,22.8,29.0,10.2,993.9,0.0,9.522520350271456,3.6553530853620626,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 15:00:00+00:00,131.0,112.0,22.0,10.0,10.0,45.0,10.0,21.0,28.0,12.4,994.4,0.0,10.399515042523259,6.753524034186336,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 16:00:00+00:00,131.0,112.0,22.0,10.0,10.0,45.0,10.0,19.9,26.0,12.4,994.7,0.0,10.280065899682517,6.933992003037262,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 17:00:00+00:00,131.0,112.0,22.0,10.0,10.0,45.0,10.0,19.0,25.0,12.6,994.7,0.0,10.567249156112343,6.862451841189341,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 18:00:00+00:00,131.0,112.0,22.0,10.0,10.0,45.0,10.0,18.2,26.0,11.6,994.7,0.0,8.058037097324368,8.344341683928352,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 19:00:00+00:00,129.0,120.0,37.0,10.0,10.0,62.0,10.0,17.1,27.0,11.5,994.6,0.0,6.094071538681856,9.7525531057989,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 20:00:00+00:00,129.0,120.0,37.0,10.0,10.0,62.0,10.0,16.4,27.0,11.5,994.4,0.0,7.23718449707313,8.937178556755166,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 21:00:00+00:00,129.0,120.0,37.0,10.0,10.0,62.0,10.0,15.8,28.0,11.7,994.1,0.0,8.127502934370268,8.416275663962217,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 22:00:00+00:00,129.0,120.0,37.0,10.0,10.0,62.0,10.0,15.1,30.0,11.7,993.9,0.0,7.6758906391889345,8.830102088606433,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 23:00:00+00:00,125.0,125.0,68.0,10.0,10.0,35.0,10.0,14.5,32.0,11.3,993.5,0.0,7.706581468706233,8.264296828296628,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-06 00:00:00+00:00,125.0,125.0,68.0,10.0,10.0,35.0,10.0,13.7,38.0,11.5,993.7,0.0,8.131727983645296,8.131727983645296,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 01:00:00+00:00,125.0,125.0,68.0,10.0,10.0,35.0,10.0,13.1,40.0,11.6,994.0,0.0,8.483702938782377,7.911180976724982,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 02:00:00+00:00,127.0,124.0,76.0,9.0,9.0,25.0,10.0,12.9,41.0,12.0,994.6,0.0,8.485281374238571,8.48528137423857,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 03:00:00+00:00,124.0,125.0,74.0,9.0,10.0,25.0,10.0,14.2,38.0,11.9,995.3,0.0,7.807102444987037,8.981044004650988,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 04:00:00+00:00,124.0,125.0,74.0,9.0,10.0,25.0,10.0,16.8,34.0,8.7,996.0,0.0,5.933385732543736,6.3627772040867825,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 05:00:00+00:00,124.0,125.0,74.0,9.0,10.0,25.0,10.0,19.6,29.0,7.3,996.5,0.0,4.290832341735054,5.9058240589371165,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 06:00:00+00:00,124.0,125.0,74.0,9.0,10.0,25.0,10.0,22.7,24.0,7.5,996.2,0.0,3.4049287480466015,6.682548931412759,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 07:00:00+00:00,126.0,121.0,39.0,9.0,10.0,40.0,10.0,24.8,18.0,7.0,995.8,0.0,3.3936673417243597,6.12233794997577,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 08:00:00+00:00,126.0,121.0,39.0,9.0,10.0,40.0,10.0,25.8,15.0,7.4,994.5,0.0,4.656970893768797,5.750880114781585,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 09:00:00+00:00,126.0,121.0,39.0,9.0,10.0,40.0,10.0,26.2,14.0,8.5,993.8,0.0,6.698091405657136,5.233122540268096,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 10:00:00+00:00,126.0,121.0,39.0,9.0,10.0,40.0,10.0,26.2,14.0,8.8,993.3,0.0,6.641444305960395,5.773319455116464,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 11:00:00+00:00,105.0,125.0,30.0,9.0,10.0,43.0,10.0,25.5,15.0,8.4,992.9,0.0,6.963915609462351,4.697220389154274,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 12:00:00+00:00,105.0,125.0,30.0,9.0,10.0,43.0,10.0,23.8,20.0,7.3,992.7,0.0,6.445517427870167,3.427142408337003,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 13:00:00+00:00,116.0,130.0,36.0,8.0,9.0,43.0,10.0,22.9,21.0,8.7,992.6,0.0,7.534421012924616,4.349999999999999,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 14:00:00+00:00,116.0,130.0,36.0,8.0,9.0,43.0,10.0,22.2,22.0,9.2,993.0,0.0,6.728454054896368,6.274384912574986,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 15:00:00+00:00,116.0,130.0,36.0,8.0,9.0,43.0,10.0,20.9,23.0,9.9,993.5,0.0,8.395676151948617,5.246200715908729,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 16:00:00+00:00,116.0,130.0,36.0,8.0,9.0,43.0,10.0,19.5,26.0,11.7,993.9,0.0,10.994403663195127,4.001635676910324,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 17:00:00+00:00,116.0,130.0,36.0,8.0,9.0,43.0,10.0,18.6,28.0,11.6,993.9,0.0,10.242192077163553,5.445870128316333,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 18:00:00+00:00,116.0,130.0,36.0,8.0,9.0,43.0,10.0,17.8,31.0,10.9,993.9,0.0,8.589317214313269,6.710710081049676,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 19:00:00+00:00,118.0,134.0,33.0,8.0,9.0,50.0,9.0,16.7,35.0,10.8,993.7,0.0,7.898619977487042,7.365582288674984,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 20:00:00+00:00,118.0,134.0,33.0,8.0,9.0,50.0,9.0,15.9,37.0,11.2,993.5,0.0,8.452747298495046,7.347861124693681,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 21:00:00+00:00,118.0,134.0,33.0,8.0,9.0,50.0,9.0,15.4,38.0,11.6,993.2,0.0,9.264171916548596,6.98105426856376,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 22:00:00+00:00,118.0,134.0,33.0,8.0,9.0,50.0,9.0,14.8,40.0,11.7,993.0,0.0,9.344035467553326,7.041235770878965,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-06 23:00:00+00:00,125.0,130.0,35.0,8.0,9.0,32.0,9.0,14.3,42.0,11.6,992.9,0.0,9.38459713474939,6.818308926592688,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-07 00:00:00+00:00,125.0,130.0,35.0,8.0,9.0,32.0,9.0,14.1,43.0,11.7,992.9,0.0,8.273149339882606,8.273149339882604,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 01:00:00+00:00,125.0,130.0,35.0,8.0,9.0,32.0,9.0,13.6,45.0,11.1,993.1,0.0,6.524416300446451,8.980088637561916,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 02:00:00+00:00,109.0,126.0,39.0,8.0,8.0,27.0,9.0,13.4,46.0,10.8,993.8,0.0,6.34808072475871,8.737383539249434,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 03:00:00+00:00,106.0,127.0,36.0,8.0,8.0,31.0,9.0,14.9,42.0,10.4,994.5,0.0,5.5111603480253315,8.81970020002683,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 04:00:00+00:00,106.0,127.0,36.0,8.0,8.0,31.0,9.0,17.6,38.0,8.1,995.2,0.0,4.171808406771438,6.94305513568711,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 05:00:00+00:00,106.0,127.0,36.0,8.0,8.0,31.0,9.0,21.2,32.0,6.3,995.6,0.0,2.5624408513775414,5.755336383148386,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 06:00:00+00:00,106.0,127.0,36.0,8.0,8.0,31.0,9.0,25.0,25.0,6.0,995.1,0.0,0.5229344564859488,5.977168188550474,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 07:00:00+00:00,100.0,126.0,37.0,7.0,8.0,46.0,9.0,27.5,18.0,5.0,994.1,0.0,-1.1247552717193252,4.871850323926176,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 08:00:00+00:00,100.0,126.0,37.0,7.0,8.0,46.0,9.0,29.0,15.0,3.4,992.9,0.0,-1.4369020899183778,3.08144647592461,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 09:00:00+00:00,100.0,126.0,37.0,7.0,8.0,46.0,9.0,29.6,13.0,1.3,992.0,0.0,-0.9192388155425117,0.9192388155425119,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 10:00:00+00:00,100.0,126.0,37.0,7.0,8.0,46.0,9.0,29.6,13.0,0.4,991.6,0.0,-7.347880794884119e-17,-0.4,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 11:00:00+00:00,105.0,123.0,36.0,7.0,16.0,51.0,8.0,28.9,14.0,3.0,991.5,0.0,2.516011703836272,-1.633917105045081,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 12:00:00+00:00,105.0,123.0,36.0,7.0,16.0,51.0,8.0,26.1,21.0,4.8,991.3,0.0,4.450482501920579,-1.7981116483963793,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 13:00:00+00:00,115.0,123.0,29.0,8.0,20.0,54.0,8.0,25.0,21.0,8.9,991.8,0.0,8.851244868777632,-0.9303033230821154,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 14:00:00+00:00,115.0,123.0,29.0,8.0,20.0,54.0,8.0,24.5,19.0,7.9,992.4,0.0,7.880755997052612,0.55107614257859,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 15:00:00+00:00,118.0,127.0,21.0,8.0,21.0,64.0,9.0,23.9,18.0,10.1,992.7,0.0,9.708743128977021,2.7839372937516913,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 16:00:00+00:00,118.0,127.0,21.0,8.0,21.0,64.0,9.0,21.5,24.0,12.1,992.9,0.0,11.370280711509492,4.1384437342405915,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 17:00:00+00:00,118.0,127.0,21.0,8.0,21.0,64.0,9.0,19.6,29.0,11.4,992.8,0.0,9.10444481453914,6.860691263933351,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 18:00:00+00:00,118.0,127.0,21.0,8.0,21.0,64.0,9.0,18.8,31.0,11.3,992.8,0.0,9.141892036436907,6.641973350904947,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 19:00:00+00:00,126.0,130.0,14.0,8.0,21.0,67.0,8.0,18.0,33.0,11.0,992.3,0.0,9.01067248717891,6.3093407998615065,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 20:00:00+00:00,126.0,130.0,14.0,8.0,21.0,67.0,8.0,17.5,34.0,11.2,992.1,0.0,9.393110360988748,6.099957192168303,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 21:00:00+00:00,126.0,130.0,14.0,8.0,21.0,67.0,8.0,16.9,35.0,11.1,991.8,0.0,8.980088637561916,6.524416300446451,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 22:00:00+00:00,126.0,130.0,14.0,8.0,21.0,67.0,8.0,16.2,37.0,11.2,991.8,0.0,9.393110360988748,6.099957192168303,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-07 23:00:00+00:00,126.0,128.0,28.0,8.0,22.0,44.0,8.0,15.9,37.0,11.0,991.8,0.0,9.119413298105458,6.151121938178216,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-08 00:00:00+00:00,126.0,128.0,28.0,8.0,22.0,44.0,8.0,15.1,41.0,12.3,992.2,0.0,10.652112466548596,6.1499999999999995,0.0,1.0,0.0,1.0,Jodhpur
2025-12-08 01:00:00+00:00,126.0,128.0,28.0,8.0,22.0,44.0,8.0,14.6,43.0,12.1,992.8,0.0,10.261381963492754,6.4120230972217795,0.25881904510252074,0.9659258262890683,0.0,1.0,Jodhpur
2025-12-08 02:00:00+00:00,137.0,134.0,33.0,9.0,23.0,24.0,9.0,14.4,43.0,11.7,993.7,0.0,9.344035467553326,7.041235770878965,0.49999999999999994,0.8660254037844387,0.0,1.0,Jodhpur
2025-12-08 03:00:00+00:00,141.0,135.0,32.0,9.0,23.0,23.0,9.0,15.9,40.0,10.8,994.4,0.0,7.898619977487042,7.365582288674984,0.7071067811865475,0.7071067811865476,0.0,1.0,Jodhpur
2025-12-08 04:00:00+00:00,141.0,135.0,32.0,9.0,23.0,23.0,9.0,18.9,35.0,8.0,995.2,0.0,4.925291802605266,6.304086028853776,0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-08 05:00:00+00:00,141.0,135.0,32.0,9.0,23.0,23.0,9.0,22.1,29.0,5.8,995.8,0.0,2.9000000000000004,5.0229473419497435,0.9659258262890683,0.25881904510252074,0.0,1.0,Jodhpur
2025-12-08 06:00:00+00:00,141.0,135.0,32.0,9.0,23.0,23.0,9.0,25.9,22.0,4.7,995.7,0.0,1.452379873562253,4.469965626587221,1.0,6.123233995736766e-17,0.0,1.0,Jodhpur
2025-12-08 07:00:00+00:00,152.0,151.0,28.0,9.0,23.0,27.0,9.0,28.1,17.0,4.3,994.7,0.0,2.3419478505646163,3.6062834421653234,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-08 08:00:00+00:00,152.0,151.0,28.0,9.0,23.0,27.0,9.0,29.1,14.0,4.5,993.6,0.0,3.935788682127281,2.1816432911085166,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jodhpur
2025-12-08 09:00:00+00:00,152.0,151.0,28.0,9.0,23.0,27.0,9.0,29.4,13.0,6.0,993.0,0.0,5.767570175629913,1.653824134901995,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jodhpur
2025-12-08 10:00:00+00:00,152.0,151.0,28.0,9.0,23.0,27.0,9.0,29.1,13.0,7.8,992.7,0.0,7.534221445054732,2.0187885517996618,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jodhpur
2025-12-08 11:00:00+00:00,161.0,160.0,33.0,10.0,15.0,33.0,9.0,28.2,14.0,8.3,992.5,0.0,7.695625992904336,3.10923472535207,0.258819045102521,-0.9659258262890682,0.0,1.0,Jodhpur
2025-12-08 12:00:00+00:00,161.0,160.0,33.0,10.0,15.0,33.0,9.0,26.1,18.0,7.9,992.4,0.0,7.55480757210798,2.309736467309621,1.2246467991473532e-16,-1.0,0.0,1.0,Jodhpur
2025-12-08 13:00:00+00:00,146.0,157.0,35.0,9.0,11.0,40.0,9.0,25.2,19.0,8.0,992.8,0.0,7.690093567506551,2.2050988465359933,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jodhpur
2025-12-08 14:00:00+00:00,146.0,157.0,35.0,9.0,11.0,40.0,9.0,24.4,19.0,11.6,993.4,0.0,10.968015476952075,3.776590591703018,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jodhpur
2025-12-08 15:00:00+00:00,146.0,157.0,35.0,9.0,11.0,40.0,9.0,22.2,23.0,11.9,993.6,0.0,10.602977637841578,5.402486946900607,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jodhpur
2025-12-08 16:00:00+00:00,146.0,157.0,35.0,9.0,11.0,40.0,9.0,20.8,26.0,11.3,993.7,0.0,9.883202690675173,5.478348708783609,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jodhpur
2025-12-08 17:00:00+00:00,146.0,157.0,35.0,9.0,11.0,40.0,9.0,19.7,29.0,11.0,993.5,0.0,9.328529057720685,5.829111906565254,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-08 18:00:00+00:00,146.0,157.0,35.0,9.0,11.0,40.0,9.0,19.0,31.0,10.9,993.5,0.0,9.141509190605122,5.936565481663796,-1.0,-1.8369701987210297e-16,0.0,1.0,Jodhpur
2025-12-08 19:00:00+00:00,126.0,139.0,29.0,9.0,10.0,59.0,9.0,17.5,35.0,8.7,993.2,0.0,4.610297598828883,7.378018436560906,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jodhpur
2025-12-08 20:00:00+00:00,126.0,139.0,29.0,9.0,10.0,59.0,9.0,16.5,38.0,9.1,992.6,0.0,7.170897857821169,5.60251942546349,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-08 21:00:00+00:00,126.0,139.0,29.0,9.0,10.0,59.0,9.0,16.1,40.0,9.5,992.2,0.0,7.587037345449282,5.717242719944458,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jodhpur
2025-12-08 22:00:00+00:00,126.0,139.0,29.0,9.0,10.0,59.0,9.0,15.6,41.0,10.1,991.9,0.0,8.273435647318816,5.7931220071455645,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jodhpur
2025-12-08 23:00:00+00:00,114.0,137.0,38.0,9.0,9.0,39.0,9.0,15.1,43.0,11.0,991.7,0.0,9.328529057720685,5.829111906565254,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jodhpur
2025-12-09 00:00:00+00:00,114.0,137.0,38.0,9.0,9.0,39.0,9.0,13.9,49.0,10.5,992.0,0.0,8.385672855496574,6.319057743096507,0.0,1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 01:00:00+00:00,114.0,137.0,38.0,9.0,9.0,39.0,9.0,13.3,52.0,10.3,992.5,0.0,7.7735086762945524,6.7574079986022255,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 02:00:00+00:00,121.0,135.0,45.0,9.0,8.0,27.0,9.0,13.2,52.0,10.5,993.1,0.0,7.924450592339106,6.888619804400326,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 03:00:00+00:00,119.0,134.0,48.0,8.0,9.0,23.0,9.0,15.0,46.0,10.3,994.0,0.0,7.024583108643735,7.5329431266774565,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 04:00:00+00:00,119.0,134.0,48.0,8.0,9.0,23.0,9.0,18.5,38.0,8.0,994.8,0.0,4.925291802605266,6.304086028853776,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 05:00:00+00:00,119.0,134.0,48.0,8.0,9.0,23.0,9.0,22.2,31.0,5.6,995.1,0.0,2.7149338733794877,4.897870359980616,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 06:00:00+00:00,119.0,134.0,48.0,8.0,9.0,23.0,9.0,25.9,25.0,4.5,994.7,0.0,0.15704773516125486,4.497258721585931,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 07:00:00+00:00,125.0,121.0,47.0,9.0,9.0,21.0,10.0,28.1,18.0,2.1,994.0,0.0,0.7182423009839045,1.9733545036504077,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 08:00:00+00:00,125.0,121.0,47.0,9.0,9.0,21.0,10.0,29.1,13.0,2.7,993.3,0.0,2.6934229357015256,-0.18834247910913923,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 09:00:00+00:00,125.0,121.0,47.0,9.0,9.0,21.0,10.0,29.4,12.0,4.3,992.4,0.0,3.796674649293386,-2.0187277199793305,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 10:00:00+00:00,125.0,121.0,47.0,9.0,9.0,21.0,10.0,29.2,12.0,5.2,992.2,0.0,4.548022477124858,-2.521010025280952,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 11:00:00+00:00,148.0,126.0,46.0,9.0,9.0,23.0,10.0,28.6,13.0,4.8,992.2,0.0,4.276831316104166,-2.179154398749825,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 12:00:00+00:00,148.0,126.0,46.0,9.0,9.0,23.0,10.0,25.9,24.0,1.8,991.9,0.0,1.790139411662892,-0.18815123388177615,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 13:00:00+00:00,155.0,130.0,41.0,9.0,9.0,36.0,10.0,24.5,27.0,0.9,992.3,0.0,0.9,-2.2043642384652358e-16,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 14:00:00+00:00,155.0,130.0,41.0,9.0,9.0,36.0,10.0,23.0,28.0,3.2,992.9,0.0,3.1956145112146364,0.1674750599774203,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 15:00:00+00:00,161.0,135.0,38.0,9.0,10.0,54.0,10.0,22.0,26.0,4.9,993.3,0.0,4.685893304218873,-1.4326213531414123,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 16:00:00+00:00,161.0,135.0,38.0,9.0,10.0,54.0,10.0,21.1,26.0,4.9,993.4,0.0,4.326443205008743,-2.300410657650865,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 17:00:00+00:00,161.0,135.0,38.0,9.0,10.0,54.0,10.0,19.9,29.0,5.9,993.1,0.0,5.771070844329453,-1.2266789758247834,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 18:00:00+00:00,161.0,135.0,38.0,9.0,10.0,54.0,10.0,19.0,30.0,7.6,993.1,0.0,7.598842483188573,0.1326382889233547,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 19:00:00+00:00,170.0,139.0,30.0,9.0,9.0,64.0,11.0,18.1,32.0,8.9,992.6,0.0,8.464402995026866,2.750251249937032,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-09 20:00:00+00:00,170.0,139.0,30.0,9.0,9.0,64.0,11.0,17.0,34.0,9.2,992.2,0.0,8.123117854302128,4.319138377630195,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
