timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-03 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,64.0,10.5,1014.5,0.0,9.735430472951268,3.933369230867076,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.6,68.0,11.5,1015.2,0.0,10.662614327518055,4.307975824282988,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,69.0,11.9,1015.9,0.0,10.40797451495881,5.769234480931411,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.3,70.0,12.3,1016.0,0.0,10.543157798635983,6.334968321393666,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.4,73.0,12.2,1015.4,0.0,10.45744106856577,6.28346451390266,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,72.0,12.1,1015.2,0.0,10.478907385791707,6.049999999999999,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.4,72.0,12.1,1014.6,0.0,10.683665873593016,5.6806059097092785,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,72.0,11.8,1013.7,0.0,10.41878159573534,5.539764440873512,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.1,73.0,11.7,1013.2,0.0,10.028857418214713,6.0259454764476335,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chennai
2026-02-03 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.1,73.0,10.9,1013.1,0.0,9.533354807819414,5.284424860685074,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Chennai
2026-02-04 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,75.0,10.2,1013.9,0.0,9.522520350271456,3.6553530853620626,0.0,1.0,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.9,76.0,11.1,1014.6,0.0,10.614982791189693,3.245325922422378,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,73.0,11.1,1015.3,0.0,10.614982791189693,3.245325922422378,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.1,65.0,13.3,1016.0,0.0,11.279039678880466,7.047926214301626,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.3,59.0,14.9,1016.6,0.0,11.741360228740156,9.173355982352309,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.3,55.0,14.2,1016.2,0.0,11.18975270121545,8.742392949624348,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.5,56.0,14.5,1015.5,0.0,10.775599969422217,9.702393792203445,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.0,54.0,15.3,1014.3,0.0,10.037703143554761,11.547056577408412,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.0,55.0,16.2,1013.6,0.0,10.194990335007365,12.589764575602928,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.5,57.0,17.3,1012.9,0.0,12.652419038011649,11.798571629081223,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.8,60.0,17.9,1012.7,0.0,14.481404199311559,10.521356016035268,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,62.0,17.7,1012.9,0.0,14.135848527837082,10.652125909791254,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.1,65.0,16.2,1013.4,0.0,13.7383791577341,8.58469208057792,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,69.0,14.6,1013.7,0.0,13.337763681581972,5.938354988906683,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,70.0,13.0,1014.5,0.0,12.291741482791119,4.232386007943037,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.4,72.0,13.0,1015.2,0.0,12.291741482791119,4.232386007943037,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,74.0,13.1,1015.5,0.0,12.45884036346651,4.048122626311811,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.9,75.0,12.5,1015.6,0.0,11.137581552354598,5.674881246744335,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chennai
2026-02-04 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.9,76.0,10.9,1015.2,0.0,10.106304014777983,4.083211868233441,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chennai
