timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-21 06:00:00+00:00,56.0,76.0,10.0,3.0,18.0,5.0,,24.4,31.0,6.1,955.4,0.0,0.5316500307607146,6.076787658359647,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 07:00:00+00:00,58.0,77.0,11.0,3.0,18.0,5.0,,26.1,27.0,7.2,954.6,0.0,2.224922359499622,6.8476069173251055,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 08:00:00+00:00,58.0,77.0,11.0,3.0,18.0,5.0,,26.6,26.0,7.6,953.6,0.0,3.211898789229316,6.887939181478539,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 09:00:00+00:00,58.0,77.0,11.0,3.0,18.0,5.0,,27.1,25.0,8.2,953.2,0.0,3.594643403670435,7.370111179653168,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 10:00:00+00:00,58.0,77.0,11.0,3.0,18.0,5.0,,27.1,24.0,8.3,952.6,0.0,3.375914137529142,7.582427298433588,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 11:00:00+00:00,62.0,84.0,10.0,3.0,18.0,5.0,,26.5,25.0,7.2,952.5,0.0,3.380195252058414,6.357222668584273,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 12:00:00+00:00,62.0,84.0,10.0,3.0,18.0,5.0,,24.5,30.0,3.8,952.6,0.0,1.1110124779463997,3.6339580726595346,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 13:00:00+00:00,61.0,83.0,10.0,3.0,18.0,5.0,,22.0,37.0,2.6,952.9,0.0,1.0988074805258186,2.3564002462952898,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 14:00:00+00:00,61.0,83.0,10.0,3.0,18.0,5.0,,20.8,41.0,3.1,953.5,0.0,1.5966180322211678,2.6572186321765483,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 15:00:00+00:00,60.0,81.0,9.0,3.0,18.0,5.0,,20.1,44.0,7.2,954.3,0.0,4.129750341727532,5.897894718880741,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 16:00:00+00:00,60.0,81.0,9.0,3.0,18.0,5.0,,19.1,48.0,9.7,954.4,0.0,4.995869326627525,8.31452281681049,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 17:00:00+00:00,60.0,81.0,9.0,3.0,18.0,5.0,,18.2,55.0,10.0,954.3,0.0,4.694715627858908,8.829475928589268,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 18:00:00+00:00,60.0,81.0,9.0,3.0,18.0,5.0,,17.7,60.0,10.3,954.0,0.0,3.8584479121838933,9.549993702037911,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 19:00:00+00:00,61.0,82.0,8.0,2.0,18.0,5.0,,17.0,62.0,10.5,953.9,0.0,3.418465621800146,9.927945043792826,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 20:00:00+00:00,61.0,82.0,8.0,2.0,18.0,5.0,,16.5,60.0,10.8,953.4,0.0,2.795245687107224,10.431998923921938,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 21:00:00+00:00,61.0,82.0,8.0,2.0,18.0,5.0,,16.2,56.0,10.2,953.3,0.0,1.77121141220269,10.045039080724521,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 22:00:00+00:00,61.0,82.0,8.0,2.0,18.0,5.0,,16.0,53.0,10.7,952.9,0.0,1.4891521802727004,10.595868335534803,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 23:00:00+00:00,65.0,84.0,9.0,2.0,18.0,5.0,,15.9,52.0,10.0,952.6,0.0,1.0452846326765346,9.945218953682733,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Indore
2025-12-22 00:00:00+00:00,65.0,84.0,9.0,2.0,18.0,5.0,,15.6,52.0,9.2,952.6,0.0,-0.641759558445953,9.177589262390383,0.0,1.0,0.0,1.0,Indore
2025-12-22 01:00:00+00:00,65.0,84.0,9.0,2.0,18.0,5.0,,15.2,53.0,9.2,952.9,0.0,0.48149079743508444,9.18739171974208,0.25881904510252074,0.9659258262890683,0.0,1.0,Indore
2025-12-22 02:00:00+00:00,67.0,83.0,9.0,2.0,18.0,5.0,,14.9,56.0,9.4,953.4,0.0,2.11453991083233,9.159078608981211,0.49999999999999994,0.8660254037844387,0.0,1.0,Indore
2025-12-22 03:00:00+00:00,66.0,82.0,10.0,2.0,18.0,5.0,,16.0,55.0,9.1,954.4,0.0,2.2014892499569756,8.829691109111568,0.7071067811865475,0.7071067811865476,0.0,1.0,Indore
2025-12-22 04:00:00+00:00,66.0,82.0,10.0,2.0,18.0,5.0,,18.8,49.0,6.6,955.5,0.0,2.4724035165450187,6.1194134401407965,0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2025-12-22 05:00:00+00:00,66.0,82.0,10.0,2.0,18.0,5.0,,21.6,39.0,6.7,956.1,0.0,2.7251355086078615,6.120754566205426,0.9659258262890683,0.25881904510252074,0.0,1.0,Indore
2025-12-22 06:00:00+00:00,66.0,82.0,10.0,2.0,18.0,5.0,,23.9,33.0,7.7,955.8,0.0,4.193720569615708,6.457763373179765,1.0,6.123233995736766e-17,0.0,1.0,Indore
2025-12-22 07:00:00+00:00,60.0,74.0,9.0,2.0,18.0,5.0,,25.8,29.0,8.7,955.2,0.0,5.592252204272892,6.664586655135108,0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2025-12-22 08:00:00+00:00,60.0,74.0,9.0,2.0,18.0,5.0,,26.5,28.0,10.1,954.0,0.0,7.265331983420377,7.016049541635872,0.8660254037844387,-0.49999999999999983,0.0,1.0,Indore
2025-12-22 09:00:00+00:00,60.0,74.0,9.0,2.0,18.0,5.0,,27.0,27.0,11.5,953.4,0.0,8.679160172561879,7.544678833390834,0.7071067811865476,-0.7071067811865475,0.0,1.0,Indore
2025-12-22 10:00:00+00:00,60.0,74.0,9.0,2.0,18.0,5.0,,26.5,28.0,11.6,952.9,0.0,9.014893152900862,7.3001165361781135,0.49999999999999994,-0.8660254037844387,0.0,1.0,Indore
2025-12-22 11:00:00+00:00,54.0,69.0,8.0,2.0,18.0,4.0,,25.8,30.0,10.8,952.7,0.0,8.625263508510763,6.4996022500421216,0.258819045102521,-0.9659258262890682,0.0,1.0,Indore
2025-12-22 12:00:00+00:00,54.0,69.0,8.0,2.0,18.0,4.0,,24.1,36.0,8.4,952.6,0.0,7.200205325897744,4.326319829244455,1.2246467991473532e-16,-1.0,0.0,1.0,Indore
2025-12-22 13:00:00+00:00,54.0,70.0,8.0,3.0,18.0,5.0,,22.7,41.0,8.2,952.9,0.0,6.281564433575619,5.270858399429621,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Indore
2025-12-22 14:00:00+00:00,54.0,70.0,8.0,3.0,18.0,5.0,,21.2,46.0,9.2,953.2,0.0,7.149742845404131,5.789747597658503,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Indore
2025-12-22 15:00:00+00:00,54.0,70.0,7.0,2.0,18.0,6.0,,20.1,50.0,8.9,953.7,0.0,5.2312887454030115,7.200251249937033,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Indore
2025-12-22 16:00:00+00:00,54.0,70.0,7.0,2.0,18.0,6.0,,19.4,54.0,7.3,953.8,0.0,3.9758649556096977,6.122295146001595,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Indore
2025-12-22 17:00:00+00:00,54.0,70.0,7.0,2.0,18.0,6.0,,18.8,57.0,6.5,953.5,0.0,3.634753872559854,5.388744221607771,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2025-12-22 18:00:00+00:00,54.0,70.0,7.0,2.0,18.0,6.0,,18.6,59.0,7.1,953.4,0.0,4.371196474812174,5.594876350607726,-1.0,-1.8369701987210297e-16,0.0,1.0,Indore
2025-12-22 19:00:00+00:00,53.0,70.0,7.0,2.0,18.0,6.0,,17.5,62.0,5.9,953.1,0.0,4.023790324368742,4.314986839553106,-0.9659258262890684,0.2588190451025203,0.0,1.0,Indore
2025-12-22 20:00:00+00:00,53.0,70.0,7.0,2.0,18.0,6.0,,17.2,63.0,6.0,952.9,0.0,3.7759223462990246,4.662875768741825,-0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2025-12-22 21:00:00+00:00,53.0,70.0,7.0,2.0,18.0,6.0,,16.9,64.0,6.9,952.3,0.0,2.9160660060108263,6.253523730552885,-0.7071067811865477,0.7071067811865474,0.0,1.0,Indore
2025-12-22 22:00:00+00:00,53.0,70.0,7.0,2.0,18.0,6.0,,15.9,68.0,6.8,952.0,0.0,2.5473248352282014,6.304850211054155,-0.5000000000000004,0.8660254037844384,0.0,1.0,Indore
2025-12-22 23:00:00+00:00,58.0,71.0,7.0,2.0,18.0,5.0,,15.0,72.0,6.5,951.5,0.0,3.4444752175158317,5.512312625016769,-0.25881904510252157,0.9659258262890681,0.0,1.0,Indore
2025-12-23 00:00:00+00:00,58.0,71.0,7.0,2.0,18.0,5.0,,13.9,78.0,4.5,951.6,0.0,2.5163680656183605,3.730669076497688,0.0,1.0,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 01:00:00+00:00,58.0,71.0,7.0,2.0,18.0,5.0,,13.4,81.0,4.7,951.9,0.0,2.490620541896063,3.9858260519352022,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 02:00:00+00:00,68.0,77.0,9.0,3.0,18.0,5.0,,13.8,79.0,5.0,952.6,0.0,2.5000000000000004,4.330127018922193,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 03:00:00+00:00,71.0,81.0,10.0,3.0,18.0,5.0,,16.1,69.0,7.0,953.9,0.0,2.5085756468171025,6.535062985480412,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 04:00:00+00:00,71.0,81.0,10.0,3.0,18.0,5.0,,19.9,54.0,4.0,955.2,0.0,1.4334717981812015,3.734321705988807,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 05:00:00+00:00,71.0,81.0,10.0,3.0,18.0,5.0,,22.8,42.0,5.7,955.7,0.0,3.4303456319666754,4.55222240726957,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 06:00:00+00:00,71.0,81.0,10.0,3.0,18.0,5.0,,25.0,32.0,10.2,955.3,0.0,5.703767615401617,8.456183240061424,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 07:00:00+00:00,86.0,96.0,12.0,3.0,19.0,6.0,,26.3,25.0,12.6,954.5,0.0,7.582869291715808,10.062807426595889,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 08:00:00+00:00,86.0,96.0,12.0,3.0,19.0,6.0,,26.7,24.0,12.9,953.7,0.0,8.463161473977545,9.735753584873759,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 09:00:00+00:00,86.0,96.0,12.0,3.0,19.0,6.0,,26.8,24.0,12.2,953.0,0.0,8.474832119599766,8.775945564131543,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 10:00:00+00:00,86.0,96.0,12.0,3.0,19.0,6.0,,26.4,25.0,12.2,952.4,0.0,8.775945564131543,8.474832119599766,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 11:00:00+00:00,100.0,106.0,12.0,3.0,19.0,6.0,,25.6,27.0,11.0,952.4,0.0,8.174593080251336,7.360436669947441,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 12:00:00+00:00,100.0,106.0,12.0,3.0,19.0,6.0,,23.9,32.0,9.2,952.4,0.0,7.149742845404131,5.789747597658503,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 13:00:00+00:00,101.0,105.0,12.0,3.0,19.0,6.0,,22.2,37.0,9.9,952.7,0.0,6.624393002952697,7.357133772226203,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 14:00:00+00:00,101.0,105.0,12.0,3.0,19.0,6.0,,21.0,40.0,9.6,953.0,0.0,4.506927002744552,8.476296891445697,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 15:00:00+00:00,99.0,103.0,10.0,3.0,19.0,5.0,,20.3,43.0,8.1,953.4,0.0,2.3682108082541675,7.746068523300587,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 16:00:00+00:00,99.0,103.0,10.0,3.0,19.0,5.0,,20.0,45.0,5.9,953.4,0.0,-1.1257730727216144,5.791600382341218,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 17:00:00+00:00,99.0,103.0,10.0,3.0,19.0,5.0,,19.4,48.0,4.9,953.2,0.0,-0.34180672134621415,4.8880638462731385,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 18:00:00+00:00,99.0,103.0,10.0,3.0,19.0,5.0,,18.8,52.0,4.8,953.0,0.0,-2.0285676563553565,4.35027737777592,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 19:00:00+00:00,97.0,100.0,8.0,3.0,19.0,4.0,,16.9,57.0,4.7,952.6,0.0,-3.2053922922937423,3.437362397610102,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 20:00:00+00:00,97.0,100.0,8.0,3.0,19.0,4.0,,15.9,63.0,4.2,952.1,0.0,-2.163159914622228,3.600102662948872,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 21:00:00+00:00,97.0,100.0,8.0,3.0,19.0,4.0,,15.2,66.0,3.8,951.7,0.0,0.7250741824308706,3.730183297101123,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 22:00:00+00:00,97.0,100.0,8.0,3.0,19.0,4.0,,14.8,69.0,3.6,951.2,0.0,-0.3763024677635528,3.580278823325784,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Indore
2025-12-23 23:00:00+00:00,93.0,97.0,8.0,3.0,19.0,4.0,,14.6,70.0,4.1,951.1,0.0,-1.6019976268060223,3.7740698991550046,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Indore
2025-12-24 00:00:00+00:00,93.0,97.0,8.0,3.0,19.0,4.0,,14.8,70.0,4.7,951.4,0.0,-1.2954955723398955,4.517929970910099,0.0,1.0,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 01:00:00+00:00,93.0,97.0,8.0,3.0,19.0,4.0,,14.2,72.0,4.7,951.7,0.0,-2.2065163450936875,4.149853686436956,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 02:00:00+00:00,71.0,84.0,9.0,3.0,18.0,4.0,,14.4,70.0,4.6,952.5,0.0,-1.4214781741247577,4.374859974957706,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 03:00:00+00:00,72.0,86.0,10.0,3.0,18.0,4.0,,16.2,63.0,5.5,953.6,0.0,3.232818887608602,4.449593469062211,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 04:00:00+00:00,72.0,86.0,10.0,3.0,18.0,4.0,,19.9,51.0,3.1,955.0,0.0,1.9926415900282721,2.3747377736688318,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 05:00:00+00:00,72.0,86.0,10.0,3.0,18.0,4.0,,22.6,43.0,3.9,955.3,0.0,1.0749856876862967,3.7489206141594438,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 06:00:00+00:00,72.0,86.0,10.0,3.0,18.0,4.0,,24.1,34.0,6.6,954.9,0.0,3.9719791528035184,5.270994366312133,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 07:00:00+00:00,78.0,94.0,14.0,3.0,18.0,5.0,,25.3,32.0,6.6,954.2,0.0,5.406403492307345,3.7856044799169037,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 08:00:00+00:00,78.0,94.0,14.0,3.0,18.0,5.0,,25.8,32.0,7.5,953.4,0.0,7.047694655894313,2.5651510749425155,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 09:00:00+00:00,78.0,94.0,14.0,3.0,18.0,5.0,,25.8,32.0,7.8,952.6,0.0,7.534221445054732,2.0187885517996618,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 10:00:00+00:00,78.0,94.0,14.0,3.0,18.0,5.0,,25.5,32.0,8.1,952.2,0.0,7.892397524760405,1.8221035401853065,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 11:00:00+00:00,69.0,88.0,14.0,3.0,18.0,6.0,,24.8,33.0,8.4,952.2,0.0,8.272385125302547,1.458644692402215,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 12:00:00+00:00,69.0,88.0,14.0,3.0,18.0,6.0,,23.1,39.0,9.0,952.1,0.0,8.950697058314459,-0.9407561694088807,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 13:00:00+00:00,69.0,88.0,12.0,3.0,18.0,6.0,,21.8,44.0,9.7,952.5,0.0,9.694091022085228,-0.33852511801425794,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 14:00:00+00:00,69.0,88.0,12.0,3.0,18.0,6.0,,20.5,48.0,8.1,952.9,0.0,7.084419627829106,3.92695792399533,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 15:00:00+00:00,71.0,89.0,11.0,3.0,18.0,6.0,,19.6,51.0,7.1,953.5,0.0,1.232902061435206,6.992135046386677,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 16:00:00+00:00,71.0,89.0,11.0,3.0,18.0,6.0,,19.0,53.0,8.3,953.4,0.0,-1.583714661625322,8.147505622615611,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 17:00:00+00:00,71.0,89.0,11.0,3.0,18.0,6.0,,18.3,56.0,7.7,953.1,0.0,-0.13438352956708277,7.698827252704213,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 18:00:00+00:00,71.0,89.0,11.0,3.0,18.0,6.0,,17.6,61.0,8.4,952.9,0.0,1.023702484603239,8.337387673787106,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 19:00:00+00:00,75.0,93.0,9.0,2.0,18.0,6.0,,16.9,65.0,8.8,952.2,0.0,-0.3071155709820084,8.794639277768043,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 20:00:00+00:00,75.0,93.0,9.0,2.0,18.0,6.0,,16.5,66.0,8.8,952.0,0.0,2.2776075969021825,8.500147271343803,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 21:00:00+00:00,75.0,93.0,9.0,2.0,18.0,6.0,,15.5,70.0,9.2,951.7,0.0,5.276903214429623,7.536198807458724,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 22:00:00+00:00,75.0,93.0,9.0,2.0,18.0,6.0,,14.8,73.0,9.2,951.5,0.0,4.033014550459512,8.268905225952334,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Indore
2025-12-24 23:00:00+00:00,78.0,96.0,8.0,2.0,18.0,5.0,,14.3,76.0,9.1,951.5,0.0,3.8458261818403647,8.247400862033514,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Indore
2025-12-25 00:00:00+00:00,78.0,96.0,8.0,2.0,18.0,5.0,,13.8,78.0,9.8,951.5,0.0,3.351797404591555,9.208987683701903,0.0,1.0,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 01:00:00+00:00,78.0,96.0,8.0,2.0,18.0,5.0,,13.3,80.0,9.3,951.9,0.0,2.092044805397944,9.06164160250269,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 02:00:00+00:00,79.0,100.0,9.0,2.0,18.0,5.0,,13.3,79.0,9.4,952.7,0.0,1.1455718280083864,9.329933825428427,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 03:00:00+00:00,77.0,96.0,10.0,2.0,18.0,5.0,,15.2,71.0,8.2,954.0,0.0,1.4239150568688292,8.075423574700105,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 04:00:00+00:00,77.0,96.0,10.0,2.0,18.0,5.0,,18.3,60.0,5.4,955.4,0.0,1.935186927544622,5.04133430308489,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 05:00:00+00:00,77.0,96.0,10.0,2.0,18.0,5.0,,21.0,49.0,6.6,956.1,0.0,1.8192065483921944,6.344327193192904,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 06:00:00+00:00,77.0,96.0,10.0,2.0,18.0,5.0,,22.7,41.0,4.6,955.4,0.0,1.0347748499817786,4.482102298012082,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 07:00:00+00:00,67.0,84.0,11.0,2.0,18.0,5.0,,24.0,37.0,3.6,954.7,0.0,2.5455844122715714,2.545584412271571,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 08:00:00+00:00,67.0,84.0,11.0,2.0,18.0,5.0,,24.7,35.0,4.7,953.9,0.0,4.469965626587221,1.4523798735622528,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 09:00:00+00:00,67.0,84.0,11.0,2.0,18.0,5.0,,24.9,34.0,5.2,953.0,0.0,5.08636752381579,1.0811407922523486,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 10:00:00+00:00,67.0,84.0,11.0,2.0,18.0,5.0,,24.8,32.0,5.6,952.7,0.0,5.4091846272187825,1.4493866525741161,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 11:00:00+00:00,64.0,80.0,10.0,2.0,18.0,6.0,,24.1,33.0,6.5,952.6,0.0,6.306922220793977,1.5724923213978403,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 12:00:00+00:00,64.0,80.0,10.0,2.0,18.0,6.0,,22.9,36.0,9.3,952.5,0.0,9.158712103013535,1.6149280523024523,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 13:00:00+00:00,63.0,80.0,9.0,2.0,18.0,6.0,,21.5,40.0,7.6,952.7,0.0,7.228029523843166,2.3485291572496,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 14:00:00+00:00,63.0,80.0,9.0,2.0,18.0,6.0,,20.5,44.0,5.2,953.2,0.0,2.197614961051637,4.7128004925905795,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 15:00:00+00:00,64.0,82.0,9.0,2.0,18.0,7.0,,19.5,47.0,7.9,953.7,0.0,3.5865249479424204,7.038951541088107,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 16:00:00+00:00,64.0,82.0,9.0,2.0,18.0,7.0,,18.2,50.0,9.9,953.6,0.0,5.246200715908729,8.395676151948617,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 17:00:00+00:00,64.0,82.0,9.0,2.0,18.0,7.0,,17.0,54.0,9.8,953.5,0.0,3.9860191021428424,8.95274548489749,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 18:00:00+00:00,64.0,82.0,9.0,2.0,18.0,7.0,,16.4,57.0,9.5,953.3,0.0,3.092897467342989,8.982426468193509,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 19:00:00+00:00,64.0,83.0,8.0,3.0,18.0,8.0,,15.9,58.0,9.9,952.8,0.0,3.7086052748175287,9.179120160211196,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 20:00:00+00:00,64.0,83.0,8.0,3.0,18.0,8.0,,15.6,58.0,9.6,952.4,0.0,4.208363009175144,8.628422844472002,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 21:00:00+00:00,64.0,83.0,8.0,3.0,18.0,8.0,,15.1,59.0,9.4,952.1,0.0,3.672872607799173,8.65274562245294,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 22:00:00+00:00,64.0,83.0,8.0,3.0,18.0,8.0,,14.4,62.0,9.6,951.9,0.0,4.506927002744552,8.476296891445697,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Indore
2025-12-25 23:00:00+00:00,65.0,83.0,9.0,3.0,18.0,7.0,,13.9,65.0,9.1,952.0,0.0,2.8120546488120217,8.654614298285896,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Indore
2025-12-26 00:00:00+00:00,65.0,83.0,9.0,3.0,18.0,7.0,,13.1,69.0,9.3,952.2,0.0,3.027783836451558,8.793322753073646,0.0,1.0,-0.433883739117558,-0.9009688679024191,Indore
2025-12-26 01:00:00+00:00,65.0,83.0,9.0,3.0,18.0,7.0,,12.8,69.0,9.2,952.7,0.0,1.755442757464213,9.030970087718508,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
